onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.184	1.0	NonTarget	1	3092
6.316	1.0	NonTarget	1	3158
6.45	1.0	NonTarget	1	3225
6.588	1.0	Target	2	3294
6.714	1.0	NonTarget	1	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.25	1.0	NonTarget	1	3625
7.376	1.0	NonTarget	1	3688
7.502	1.0	Target	2	3751
7.626	1.0	NonTarget	1	3813
7.76	1.0	Target	2	3880
7.9	1.0	NonTarget	1	3950
8.03	1.0	NonTarget	1	4015
8.164	1.0	NonTarget	1	4082
8.302	1.0	Target	2	4151
8.436	1.0	NonTarget	1	4218
8.57	1.0	NonTarget	1	4285
8.704	1.0	NonTarget	1	4352
8.836	1.0	NonTarget	1	4418
8.974	1.0	NonTarget	1	4487
9.106	1.0	Target	2	4553
9.242	1.0	NonTarget	1	4621
9.376	1.0	Target	2	4688
9.506	1.0	NonTarget	1	4753
9.644	1.0	NonTarget	1	4822
9.772	1.0	NonTarget	1	4886
9.898	1.0	NonTarget	1	4949
10.02	1.0	Target	2	5010
10.148	1.0	NonTarget	1	5074
10.284	1.0	NonTarget	1	5142
10.408	1.0	NonTarget	1	5204
10.534	1.0	Target	2	5267
10.66	1.0	NonTarget	1	5330
10.788	1.0	NonTarget	1	5394
10.92	1.0	NonTarget	1	5460
11.054	0.946	NonTarget	1	5527
11.186	0.814	Target	2	5593
