onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.216	1.0	NonTarget	1	3108
6.346	1.0	NonTarget	1	3173
6.5	1.0	NonTarget	1	3250
6.618	1.0	NonTarget	1	3309
6.748	1.0	Target	2	3374
6.874	1.0	NonTarget	1	3437
7.0	1.0	NonTarget	1	3500
7.124	1.0	NonTarget	1	3562
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.526	1.0	Target	2	3763
7.662	1.0	NonTarget	1	3831
7.794	1.0	Target	2	3897
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.204	1.0	Target	2	4102
8.336	1.0	NonTarget	1	4168
8.468	1.0	NonTarget	1	4234
8.594	1.0	NonTarget	1	4297
8.718	1.0	NonTarget	1	4359
8.842	1.0	Target	2	4421
8.974	1.0	NonTarget	1	4487
9.104	1.0	NonTarget	1	4552
9.236	1.0	Target	2	4618
9.378	1.0	NonTarget	1	4689
9.51	1.0	NonTarget	1	4755
9.644	1.0	NonTarget	1	4822
9.78	1.0	NonTarget	1	4890
9.912	1.0	NonTarget	1	4956
10.048	1.0	NonTarget	1	5024
10.18	1.0	Target	2	5090
10.316	1.0	NonTarget	1	5158
10.448	1.0	Target	2	5224
10.584	1.0	NonTarget	1	5292
10.716	1.0	NonTarget	1	5358
10.852	1.0	NonTarget	1	5426
10.984	1.0	NonTarget	1	5492
11.108	0.892	Target	2	5554
11.232	0.768	NonTarget	1	5616
