onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.314	1.0	NonTarget	1	3157
6.448	1.0	NonTarget	1	3224
6.586	1.0	NonTarget	1	3293
6.718	1.0	NonTarget	1	3359
6.85	1.0	Target	2	3425
6.984	1.0	NonTarget	1	3492
7.118	1.0	Target	2	3559
7.252	1.0	NonTarget	1	3626
7.392	1.0	NonTarget	1	3696
7.546	1.0	NonTarget	1	3773
7.66	1.0	NonTarget	1	3830
7.796	1.0	NonTarget	1	3898
7.928	1.0	NonTarget	1	3964
8.06	1.0	Target	2	4030
8.196	1.0	NonTarget	1	4098
8.332	1.0	Target	2	4166
8.468	1.0	NonTarget	1	4234
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.844	1.0	NonTarget	1	4422
8.968	1.0	NonTarget	1	4484
9.104	1.0	Target	2	4552
9.242	1.0	NonTarget	1	4621
9.376	1.0	NonTarget	1	4688
9.512	1.0	Target	2	4756
9.644	1.0	NonTarget	1	4822
9.77	1.0	Target	2	4885
9.896	1.0	NonTarget	1	4948
10.02	1.0	NonTarget	1	5010
10.15	1.0	NonTarget	1	5075
10.284	1.0	NonTarget	1	5142
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.7	1.0	Target	2	5350
10.82	1.0	NonTarget	1	5410
10.954	1.0	NonTarget	1	5477
11.09	0.91	NonTarget	1	5545
11.226	0.774	Target	2	5613
