onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.182	1.0	NonTarget	1	3091
6.318	1.0	NonTarget	1	3159
6.454	1.0	NonTarget	1	3227
6.568	1.0	Target	2	3284
6.694	1.0	NonTarget	1	3347
6.826	1.0	NonTarget	1	3413
6.96	1.0	NonTarget	1	3480
7.094	1.0	Target	2	3547
7.224	1.0	NonTarget	1	3612
7.374	1.0	NonTarget	1	3687
7.498	1.0	NonTarget	1	3749
7.642	1.0	NonTarget	1	3821
7.766	1.0	Target	2	3883
7.9	1.0	NonTarget	1	3950
8.042	1.0	NonTarget	1	4021
8.166	1.0	Target	2	4083
8.288	1.0	NonTarget	1	4144
8.416	1.0	NonTarget	1	4208
8.542	1.0	NonTarget	1	4271
8.676	1.0	Target	2	4338
8.808	1.0	NonTarget	1	4404
8.946	1.0	NonTarget	1	4473
9.074	1.0	NonTarget	1	4537
9.202	1.0	NonTarget	1	4601
9.328	1.0	Target	2	4664
9.452	1.0	NonTarget	1	4726
9.582	1.0	NonTarget	1	4791
9.716	1.0	NonTarget	1	4858
9.846	1.0	NonTarget	1	4923
9.984	1.0	NonTarget	1	4992
10.116	1.0	Target	2	5058
10.254	1.0	NonTarget	1	5127
10.384	1.0	NonTarget	1	5192
10.508	1.0	NonTarget	1	5254
10.634	1.0	Target	2	5317
10.76	1.0	NonTarget	1	5380
10.894	1.0	Target	2	5447
11.028	0.972	NonTarget	1	5514
11.16	0.84	NonTarget	1	5580
