onset	duration	trial_type	value	sample
6.108	1.0	Target	2	3054
6.234	1.0	NonTarget	1	3117
6.37	1.0	NonTarget	1	3185
6.504	1.0	NonTarget	1	3252
6.632	1.0	NonTarget	1	3316
6.756	1.0	Target	2	3378
6.882	1.0	NonTarget	1	3441
7.01	1.0	NonTarget	1	3505
7.142	1.0	NonTarget	1	3571
7.27	1.0	NonTarget	1	3635
7.412	1.0	NonTarget	1	3706
7.548	1.0	Target	2	3774
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.948	1.0	Target	2	3974
8.086	1.0	NonTarget	1	4043
8.216	1.0	NonTarget	1	4108
8.354	1.0	NonTarget	1	4177
8.488	1.0	NonTarget	1	4244
8.62	1.0	Target	2	4310
8.756	1.0	NonTarget	1	4378
8.89	1.0	NonTarget	1	4445
9.024	1.0	NonTarget	1	4512
9.158	1.0	Target	2	4579
9.294	1.0	NonTarget	1	4647
9.428	1.0	Target	2	4714
9.558	1.0	NonTarget	1	4779
9.698	1.0	NonTarget	1	4849
9.832	1.0	NonTarget	1	4916
9.962	1.0	NonTarget	1	4981
10.096	1.0	Target	2	5048
10.23	1.0	NonTarget	1	5115
10.364	1.0	Target	2	5182
10.48	1.0	NonTarget	1	5240
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.874	1.0	Target	2	5437
11.01	0.99	NonTarget	1	5505
11.138	0.862	NonTarget	1	5569
11.27	0.73	NonTarget	1	5635
