onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.184	1.0	NonTarget	1	3092
6.314	1.0	NonTarget	1	3157
6.452	1.0	NonTarget	1	3226
6.582	1.0	NonTarget	1	3291
6.722	1.0	Target	2	3361
6.854	1.0	NonTarget	1	3427
6.992	1.0	NonTarget	1	3496
7.126	1.0	NonTarget	1	3563
7.258	1.0	NonTarget	1	3629
7.398	1.0	NonTarget	1	3699
7.528	1.0	Target	2	3764
7.67	1.0	NonTarget	1	3835
7.794	1.0	NonTarget	1	3897
7.924	1.0	Target	2	3962
8.066	1.0	NonTarget	1	4033
8.2	1.0	Target	2	4100
8.336	1.0	NonTarget	1	4168
8.462	1.0	NonTarget	1	4231
8.59	1.0	NonTarget	1	4295
8.714	1.0	Target	2	4357
8.84	1.0	NonTarget	1	4420
8.974	1.0	NonTarget	1	4487
9.11	1.0	NonTarget	1	4555
9.244	1.0	NonTarget	1	4622
9.382	1.0	NonTarget	1	4691
9.512	1.0	Target	2	4756
9.646	1.0	NonTarget	1	4823
9.776	1.0	NonTarget	1	4888
9.916	1.0	NonTarget	1	4958
10.048	1.0	NonTarget	1	5024
10.182	1.0	Target	2	5091
10.326	1.0	NonTarget	1	5163
10.436	1.0	NonTarget	1	5218
10.562	1.0	NonTarget	1	5281
10.688	1.0	Target	2	5344
10.812	1.0	NonTarget	1	5406
10.94	1.0	NonTarget	1	5470
11.064	0.936	Target	2	5532
11.216	0.784	NonTarget	1	5608
