onset	duration	trial_type	value	sample
6.1	1.0	Target	2	3050
6.232	1.0	NonTarget	1	3116
6.362	1.0	NonTarget	1	3181
6.492	1.0	NonTarget	1	3246
6.616	1.0	NonTarget	1	3308
6.744	1.0	NonTarget	1	3372
6.87	1.0	NonTarget	1	3435
7.014	1.0	Target	2	3507
7.124	1.0	NonTarget	1	3562
7.25	1.0	NonTarget	1	3625
7.376	1.0	NonTarget	1	3688
7.51	1.0	Target	2	3755
7.648	1.0	NonTarget	1	3824
7.778	1.0	Target	2	3889
7.912	1.0	NonTarget	1	3956
8.054	1.0	NonTarget	1	4027
8.186	1.0	Target	2	4093
8.32	1.0	NonTarget	1	4160
8.442	1.0	NonTarget	1	4221
8.568	1.0	NonTarget	1	4284
8.694	1.0	NonTarget	1	4347
8.822	1.0	Target	2	4411
8.95	1.0	NonTarget	1	4475
9.084	1.0	NonTarget	1	4542
9.218	1.0	NonTarget	1	4609
9.356	1.0	NonTarget	1	4678
9.492	1.0	Target	2	4746
9.63	1.0	NonTarget	1	4815
9.766	1.0	Target	2	4883
9.898	1.0	NonTarget	1	4949
10.032	1.0	NonTarget	1	5016
10.168	1.0	NonTarget	1	5084
10.306	1.0	NonTarget	1	5153
10.434	1.0	NonTarget	1	5217
10.568	1.0	NonTarget	1	5284
10.704	1.0	Target	2	5352
10.838	1.0	NonTarget	1	5419
10.972	1.0	Target	2	5486
11.108	0.892	NonTarget	1	5554
11.24	0.76	NonTarget	1	5620
