onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.21	1.0	NonTarget	1	3105
6.336	1.0	NonTarget	1	3168
6.47	1.0	NonTarget	1	3235
6.61	1.0	NonTarget	1	3305
6.736	1.0	NonTarget	1	3368
6.872	1.0	Target	2	3436
7.008	1.0	NonTarget	1	3504
7.146	1.0	NonTarget	1	3573
7.274	1.0	NonTarget	1	3637
7.402	1.0	NonTarget	1	3701
7.524	1.0	Target	2	3762
7.648	1.0	NonTarget	1	3824
7.782	1.0	NonTarget	1	3891
7.916	1.0	Target	2	3958
8.052	1.0	NonTarget	1	4026
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.452	1.0	NonTarget	1	4226
8.59	1.0	Target	2	4295
8.726	1.0	NonTarget	1	4363
8.862	1.0	Target	2	4431
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.534	1.0	Target	2	4767
9.668	1.0	NonTarget	1	4834
9.798	1.0	Target	2	4899
9.918	1.0	NonTarget	1	4959
10.044	1.0	NonTarget	1	5022
10.174	1.0	NonTarget	1	5087
10.304	1.0	NonTarget	1	5152
10.432	1.0	Target	2	5216
10.572	1.0	NonTarget	1	5286
10.7	1.0	NonTarget	1	5350
10.83	1.0	NonTarget	1	5415
10.956	1.0	NonTarget	1	5478
11.08	0.92	Target	2	5540
11.212	0.788	NonTarget	1	5606
