onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.166	1.0	NonTarget	1	3083
6.3	1.0	NonTarget	1	3150
6.432	1.0	NonTarget	1	3216
6.56	1.0	NonTarget	1	3280
6.682	1.0	NonTarget	1	3341
6.816	1.0	NonTarget	1	3408
6.95	1.0	Target	2	3475
7.076	1.0	NonTarget	1	3538
7.216	1.0	Target	2	3608
7.346	1.0	NonTarget	1	3673
7.478	1.0	NonTarget	1	3739
7.61	1.0	NonTarget	1	3805
7.736	1.0	Target	2	3868
7.862	1.0	NonTarget	1	3931
7.992	1.0	NonTarget	1	3996
8.12	1.0	NonTarget	1	4060
8.256	1.0	NonTarget	1	4128
8.388	1.0	NonTarget	1	4194
8.516	1.0	Target	2	4258
8.658	1.0	NonTarget	1	4329
8.788	1.0	NonTarget	1	4394
8.924	1.0	NonTarget	1	4462
9.052	1.0	Target	2	4526
9.196	1.0	NonTarget	1	4598
9.31	1.0	NonTarget	1	4655
9.434	1.0	NonTarget	1	4717
9.564	1.0	Target	2	4782
9.696	1.0	NonTarget	1	4848
9.826	1.0	Target	2	4913
9.966	1.0	NonTarget	1	4983
10.092	1.0	NonTarget	1	5046
10.216	1.0	Target	2	5108
10.342	1.0	NonTarget	1	5171
10.472	1.0	NonTarget	1	5236
10.606	1.0	NonTarget	1	5303
10.74	1.0	NonTarget	1	5370
10.87	1.0	NonTarget	1	5435
11.01	0.99	NonTarget	1	5505
11.142	0.858	Target	2	5571
