onset	duration	trial_type	value	sample
5.562	1.0	Target	2	2781
5.692	1.0	NonTarget	1	2846
5.82	1.0	NonTarget	1	2910
5.96	1.0	NonTarget	1	2980
6.09	1.0	NonTarget	1	3045
6.228	1.0	NonTarget	1	3114
6.362	1.0	NonTarget	1	3181
6.498	1.0	Target	2	3249
6.624	1.0	NonTarget	1	3312
6.75	1.0	NonTarget	1	3375
6.874	1.0	NonTarget	1	3437
7.002	1.0	Target	2	3501
7.128	1.0	NonTarget	1	3564
7.254	1.0	Target	2	3627
7.378	1.0	NonTarget	1	3689
7.508	1.0	NonTarget	1	3754
7.642	1.0	NonTarget	1	3821
7.766	1.0	Target	2	3883
7.906	1.0	NonTarget	1	3953
8.02	1.0	NonTarget	1	4010
8.144	1.0	NonTarget	1	4072
8.274	1.0	NonTarget	1	4137
8.41	1.0	Target	2	4205
8.548	1.0	NonTarget	1	4274
8.682	1.0	NonTarget	1	4341
8.82	1.0	NonTarget	1	4410
8.946	1.0	Target	2	4473
9.074	1.0	NonTarget	1	4537
9.198	1.0	NonTarget	1	4599
9.324	1.0	Target	2	4662
9.454	1.0	NonTarget	1	4727
9.59	1.0	NonTarget	1	4795
9.738	1.0	NonTarget	1	4869
9.864	1.0	Target	2	4932
9.994	1.0	NonTarget	1	4997
10.12	0.88	NonTarget	1	5060
10.246	0.754	Target	2	5123
10.37	0.63	NonTarget	1	5185
10.496	0.504	NonTarget	1	5248
10.634	0.366	NonTarget	1	5317
