onset	duration	trial_type	value	sample
6.1	1.0	Target	2	3050
6.23	1.0	NonTarget	1	3115
6.356	1.0	NonTarget	1	3178
6.482	1.0	NonTarget	1	3241
6.608	1.0	Target	2	3304
6.738	1.0	NonTarget	1	3369
6.866	1.0	NonTarget	1	3433
7.002	1.0	NonTarget	1	3501
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.41	1.0	NonTarget	1	3705
7.536	1.0	Target	2	3768
7.662	1.0	NonTarget	1	3831
7.788	1.0	NonTarget	1	3894
7.914	1.0	Target	2	3957
8.046	1.0	NonTarget	1	4023
8.182	1.0	Target	2	4091
8.316	1.0	NonTarget	1	4158
8.448	1.0	NonTarget	1	4224
8.58	1.0	NonTarget	1	4290
8.706	1.0	NonTarget	1	4353
8.83	1.0	NonTarget	1	4415
8.954	1.0	NonTarget	1	4477
9.082	1.0	Target	2	4541
9.212	1.0	NonTarget	1	4606
9.34	1.0	NonTarget	1	4670
9.464	1.0	NonTarget	1	4732
9.596	1.0	Target	2	4798
9.728	1.0	NonTarget	1	4864
9.866	1.0	NonTarget	1	4933
10.0	1.0	Target	2	5000
10.134	1.0	NonTarget	1	5067
10.274	1.0	NonTarget	1	5137
10.402	1.0	Target	2	5201
10.536	1.0	NonTarget	1	5268
10.672	1.0	NonTarget	1	5336
10.796	1.0	Target	2	5398
10.94	1.0	NonTarget	1	5470
11.068	0.932	NonTarget	1	5534
11.206	0.794	NonTarget	1	5603
