onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.17	1.0	NonTarget	1	3085
6.3	1.0	NonTarget	1	3150
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.706	1.0	NonTarget	1	3353
6.836	1.0	Target	2	3418
6.974	1.0	NonTarget	1	3487
7.086	1.0	NonTarget	1	3543
7.212	1.0	NonTarget	1	3606
7.35	1.0	NonTarget	1	3675
7.472	1.0	Target	2	3736
7.612	1.0	NonTarget	1	3806
7.728	1.0	NonTarget	1	3864
7.852	1.0	NonTarget	1	3926
7.98	1.0	Target	2	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	Target	2	4126
8.382	1.0	NonTarget	1	4191
8.518	1.0	NonTarget	1	4259
8.654	1.0	NonTarget	1	4327
8.788	1.0	NonTarget	1	4394
8.922	1.0	NonTarget	1	4461
9.056	1.0	Target	2	4528
9.184	1.0	NonTarget	1	4592
9.31	1.0	Target	2	4655
9.434	1.0	NonTarget	1	4717
9.56	1.0	NonTarget	1	4780
9.692	1.0	NonTarget	1	4846
9.822	1.0	NonTarget	1	4911
9.948	1.0	Target	2	4974
10.074	1.0	NonTarget	1	5037
10.202	1.0	Target	2	5101
10.336	1.0	NonTarget	1	5168
10.476	1.0	NonTarget	1	5238
10.598	1.0	NonTarget	1	5299
10.722	1.0	Target	2	5361
10.848	1.0	NonTarget	1	5424
10.976	1.0	NonTarget	1	5488
11.11	0.89	NonTarget	1	5555
