onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.172	1.0	NonTarget	1	3086
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.57	1.0	Target	2	3285
6.708	1.0	NonTarget	1	3354
6.844	1.0	NonTarget	1	3422
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.254	1.0	NonTarget	1	3627
7.378	1.0	NonTarget	1	3689
7.51	1.0	Target	2	3755
7.65	1.0	NonTarget	1	3825
7.788	1.0	Target	2	3894
7.918	1.0	NonTarget	1	3959
8.05	1.0	NonTarget	1	4025
8.204	1.0	NonTarget	1	4102
8.322	1.0	NonTarget	1	4161
8.442	1.0	NonTarget	1	4221
8.568	1.0	Target	2	4284
8.692	1.0	NonTarget	1	4346
8.818	1.0	Target	2	4409
8.956	1.0	NonTarget	1	4478
9.1	1.0	NonTarget	1	4550
9.228	1.0	NonTarget	1	4614
9.372	1.0	NonTarget	1	4686
9.498	1.0	NonTarget	1	4749
9.634	1.0	Target	2	4817
9.77	1.0	NonTarget	1	4885
9.902	1.0	NonTarget	1	4951
10.034	1.0	Target	2	5017
10.164	1.0	NonTarget	1	5082
10.296	1.0	NonTarget	1	5148
10.422	1.0	NonTarget	1	5211
10.546	1.0	Target	2	5273
10.67	1.0	NonTarget	1	5335
10.812	1.0	NonTarget	1	5406
10.944	1.0	Target	2	5472
11.074	0.926	NonTarget	1	5537
11.212	0.788	NonTarget	1	5606
