onset	duration	trial_type	value	sample
6.07	1.0	Target	2	3035
6.204	1.0	NonTarget	1	3102
6.338	1.0	NonTarget	1	3169
6.472	1.0	NonTarget	1	3236
6.608	1.0	Target	2	3304
6.742	1.0	NonTarget	1	3371
6.878	1.0	NonTarget	1	3439
7.008	1.0	NonTarget	1	3504
7.146	1.0	NonTarget	1	3573
7.286	1.0	NonTarget	1	3643
7.414	1.0	Target	2	3707
7.544	1.0	NonTarget	1	3772
7.674	1.0	NonTarget	1	3837
7.798	1.0	Target	2	3899
7.922	1.0	NonTarget	1	3961
8.056	1.0	NonTarget	1	4028
8.188	1.0	NonTarget	1	4094
8.326	1.0	Target	2	4163
8.462	1.0	NonTarget	1	4231
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.864	1.0	NonTarget	1	4432
8.998	1.0	NonTarget	1	4499
9.134	1.0	Target	2	4567
9.266	1.0	NonTarget	1	4633
9.416	1.0	Target	2	4708
9.534	1.0	NonTarget	1	4767
9.664	1.0	NonTarget	1	4832
9.804	1.0	NonTarget	1	4902
9.916	1.0	NonTarget	1	4958
10.042	1.0	Target	2	5021
10.172	1.0	NonTarget	1	5086
10.312	1.0	NonTarget	1	5156
10.44	1.0	NonTarget	1	5220
10.586	1.0	Target	2	5293
10.706	1.0	NonTarget	1	5353
10.832	1.0	Target	2	5416
10.956	1.0	NonTarget	1	5478
11.084	0.916	NonTarget	1	5542
11.212	0.788	NonTarget	1	5606
