onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.204	1.0	NonTarget	1	3102
6.332	1.0	NonTarget	1	3166
6.466	1.0	NonTarget	1	3233
6.604	1.0	NonTarget	1	3302
6.736	1.0	NonTarget	1	3368
6.87	1.0	Target	2	3435
7.006	1.0	NonTarget	1	3503
7.136	1.0	NonTarget	1	3568
7.276	1.0	NonTarget	1	3638
7.408	1.0	NonTarget	1	3704
7.544	1.0	Target	2	3772
7.68	1.0	NonTarget	1	3840
7.812	1.0	Target	2	3906
7.942	1.0	NonTarget	1	3971
8.076	1.0	NonTarget	1	4038
8.202	1.0	NonTarget	1	4101
8.326	1.0	NonTarget	1	4163
8.452	1.0	NonTarget	1	4226
8.588	1.0	Target	2	4294
8.72	1.0	NonTarget	1	4360
8.85	1.0	NonTarget	1	4425
8.976	1.0	Target	2	4488
9.1	1.0	NonTarget	1	4550
9.226	1.0	Target	2	4613
9.356	1.0	NonTarget	1	4678
9.492	1.0	NonTarget	1	4746
9.628	1.0	NonTarget	1	4814
9.76	1.0	NonTarget	1	4880
9.896	1.0	NonTarget	1	4948
10.028	1.0	Target	2	5014
10.166	1.0	NonTarget	1	5083
10.298	1.0	NonTarget	1	5149
10.43	1.0	NonTarget	1	5215
10.566	1.0	NonTarget	1	5283
10.716	1.0	Target	2	5358
10.836	1.0	NonTarget	1	5418
10.968	1.0	NonTarget	1	5484
11.108	0.892	NonTarget	1	5554
11.242	0.758	Target	2	5621
