onset	duration	trial_type	value	sample
4.03	1.0	Target	2	2015
4.168	1.0	NonTarget	1	2084
4.28	1.0	NonTarget	1	2140
4.406	1.0	NonTarget	1	2203
4.536	1.0	Target	2	2268
4.672	1.0	NonTarget	1	2336
4.804	1.0	NonTarget	1	2402
4.94	1.0	NonTarget	1	2470
5.074	1.0	NonTarget	1	2537
5.208	1.0	NonTarget	1	2604
5.342	1.0	NonTarget	1	2671
5.472	1.0	Target	2	2736
5.608	1.0	NonTarget	1	2804
5.746	1.0	NonTarget	1	2873
5.882	1.0	NonTarget	1	2941
6.01	1.0	Target	2	3005
6.148	1.0	NonTarget	1	3074
6.282	1.0	NonTarget	1	3141
6.412	1.0	Target	2	3206
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.806	1.0	NonTarget	1	3403
6.938	1.0	NonTarget	1	3469
7.056	1.0	Target	2	3528
7.194	1.0	NonTarget	1	3597
7.318	1.0	NonTarget	1	3659
7.454	1.0	NonTarget	1	3727
7.568	1.0	Target	2	3784
7.694	1.0	NonTarget	1	3847
7.83	1.0	NonTarget	1	3915
7.96	1.0	NonTarget	1	3980
8.1	1.0	Target	2	4050
8.238	1.0	NonTarget	1	4119
8.352	1.0	NonTarget	1	4176
8.476	1.0	NonTarget	1	4238
8.602	1.0	Target	2	4301
8.74	1.0	NonTarget	1	4370
8.872	1.0	NonTarget	1	4436
9.008	0.992	Target	2	4504
9.14	0.86	NonTarget	1	4570
