onset	duration	trial_type	value	sample
18.98	1.0	Target	2	9490
19.104	1.0	NonTarget	1	9552
19.228	1.0	NonTarget	1	9614
19.352	1.0	NonTarget	1	9676
19.486	1.0	Target	2	9743
19.606	1.0	NonTarget	1	9803
19.732	1.0	NonTarget	1	9866
19.854	1.0	NonTarget	1	9927
19.98	1.0	NonTarget	1	9990
20.104	1.0	Target	2	10052
20.228	1.0	NonTarget	1	10114
20.352	1.0	NonTarget	1	10176
20.478	1.0	Target	2	10239
20.602	1.0	NonTarget	1	10301
20.728	1.0	NonTarget	1	10364
20.856	1.0	NonTarget	1	10428
21.0	1.0	NonTarget	1	10500
21.108	1.0	NonTarget	1	10554
21.234	1.0	Target	2	10617
21.36	1.0	NonTarget	1	10680
21.486	1.0	Target	2	10743
21.61	1.0	NonTarget	1	10805
21.736	1.0	NonTarget	1	10868
21.866	1.0	NonTarget	1	10933
21.998	1.0	Target	2	10999
22.134	1.0	NonTarget	1	11067
22.278	1.0	NonTarget	1	11139
22.41	1.0	NonTarget	1	11205
22.526	1.0	Target	2	11263
22.65	1.0	NonTarget	1	11325
22.774	1.0	NonTarget	1	11387
22.904	1.0	NonTarget	1	11452
23.028	1.0	NonTarget	1	11514
23.162	1.0	Target	2	11581
23.278	1.0	NonTarget	1	11639
23.402	1.0	NonTarget	1	11701
23.528	1.0	NonTarget	1	11764
23.652	1.0	Target	2	11826
23.782	1.0	NonTarget	1	11891
23.906	1.0	NonTarget	1	11953
29.858	1.0	Target	2	14929
29.99	1.0	NonTarget	1	14995
30.134	1.0	NonTarget	1	15067
30.254	1.0	NonTarget	1	15127
30.39	1.0	Target	2	15195
30.52	1.0	NonTarget	1	15260
30.646	1.0	NonTarget	1	15323
30.768	1.0	NonTarget	1	15384
30.896	1.0	Target	2	15448
31.028	1.0	NonTarget	1	15514
31.166	1.0	NonTarget	1	15583
31.298	1.0	NonTarget	1	15649
31.434	1.0	NonTarget	1	15717
31.568	1.0	NonTarget	1	15784
31.702	1.0	NonTarget	1	15851
31.834	1.0	Target	2	15917
31.958	1.0	NonTarget	1	15979
32.084	1.0	Target	2	16042
32.208	1.0	NonTarget	1	16104
32.344	1.0	NonTarget	1	16172
32.474	1.0	NonTarget	1	16237
32.6	1.0	NonTarget	1	16300
32.738	1.0	NonTarget	1	16369
32.872	1.0	Target	2	16436
32.998	1.0	NonTarget	1	16499
33.12	1.0	Target	2	16560
33.246	1.0	NonTarget	1	16623
33.382	1.0	NonTarget	1	16691
33.514	1.0	NonTarget	1	16757
33.648	1.0	NonTarget	1	16824
33.778	1.0	Target	2	16889
33.916	1.0	NonTarget	1	16958
34.042	1.0	NonTarget	1	17021
34.176	1.0	NonTarget	1	17088
34.306	1.0	Target	2	17153
34.444	1.0	NonTarget	1	17222
34.554	1.0	Target	2	17277
34.68	1.0	NonTarget	1	17340
34.804	1.0	NonTarget	1	17402
34.93	1.0	NonTarget	1	17465
40.886	1.0	Target	2	20443
41.01	1.0	NonTarget	1	20505
41.144	1.0	NonTarget	1	20572
41.276	1.0	NonTarget	1	20638
41.408	1.0	NonTarget	1	20704
41.536	1.0	Target	2	20768
41.658	1.0	NonTarget	1	20829
41.782	1.0	NonTarget	1	20891
41.912	1.0	NonTarget	1	20956
42.036	1.0	NonTarget	1	21018
42.16	1.0	Target	2	21080
42.292	1.0	NonTarget	1	21146
42.438	1.0	NonTarget	1	21219
42.564	1.0	NonTarget	1	21282
42.692	1.0	NonTarget	1	21346
42.818	1.0	Target	2	21409
42.944	1.0	NonTarget	1	21472
43.078	1.0	NonTarget	1	21539
43.204	1.0	Target	2	21602
43.33	1.0	NonTarget	1	21665
43.456	1.0	NonTarget	1	21728
43.58	1.0	NonTarget	1	21790
43.704	1.0	NonTarget	1	21852
43.83	1.0	Target	2	21915
43.96	1.0	NonTarget	1	21980
44.086	1.0	NonTarget	1	22043
44.222	1.0	NonTarget	1	22111
44.348	1.0	Target	2	22174
44.48	1.0	NonTarget	1	22240
44.626	1.0	Target	2	22313
44.756	1.0	NonTarget	1	22378
44.886	1.0	NonTarget	1	22443
45.018	1.0	Target	2	22509
45.148	1.0	NonTarget	1	22574
45.28	1.0	NonTarget	1	22640
45.404	1.0	NonTarget	1	22702
45.53	1.0	Target	2	22765
45.66	1.0	NonTarget	1	22830
45.786	1.0	NonTarget	1	22893
45.91	1.0	NonTarget	1	22955
51.866	1.0	Target	2	25933
51.99	1.0	NonTarget	1	25995
52.114	1.0	NonTarget	1	26057
52.24	1.0	NonTarget	1	26120
52.372	1.0	NonTarget	1	26186
52.506	1.0	NonTarget	1	26253
