onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.174	1.0	NonTarget	1	3087
6.304	1.0	NonTarget	1	3152
6.434	1.0	NonTarget	1	3217
6.574	1.0	NonTarget	1	3287
6.712	1.0	Target	2	3356
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.226	1.0	NonTarget	1	3613
7.352	1.0	NonTarget	1	3676
7.482	1.0	Target	2	3741
7.616	1.0	NonTarget	1	3808
7.752	1.0	Target	2	3876
7.888	1.0	NonTarget	1	3944
8.014	1.0	NonTarget	1	4007
8.14	1.0	Target	2	4070
8.264	1.0	NonTarget	1	4132
8.394	1.0	NonTarget	1	4197
8.528	1.0	NonTarget	1	4264
8.666	1.0	NonTarget	1	4333
8.802	1.0	Target	2	4401
8.926	1.0	NonTarget	1	4463
9.052	1.0	NonTarget	1	4526
9.176	1.0	Target	2	4588
9.314	1.0	NonTarget	1	4657
9.44	1.0	NonTarget	1	4720
9.566	1.0	NonTarget	1	4783
9.7	1.0	NonTarget	1	4850
9.826	1.0	NonTarget	1	4913
9.952	1.0	NonTarget	1	4976
10.076	1.0	Target	2	5038
10.208	1.0	NonTarget	1	5104
10.342	1.0	NonTarget	1	5171
10.468	1.0	NonTarget	1	5234
10.596	1.0	Target	2	5298
10.732	1.0	NonTarget	1	5366
10.858	1.0	NonTarget	1	5429
10.992	1.0	NonTarget	1	5496
11.118	0.882	Target	2	5559
