onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.2	1.0	NonTarget	1	3100
6.334	1.0	NonTarget	1	3167
6.468	1.0	NonTarget	1	3234
6.6	1.0	Target	2	3300
6.736	1.0	NonTarget	1	3368
6.87	1.0	NonTarget	1	3435
7.004	1.0	NonTarget	1	3502
7.142	1.0	NonTarget	1	3571
7.276	1.0	NonTarget	1	3638
7.412	1.0	Target	2	3706
7.542	1.0	NonTarget	1	3771
7.68	1.0	NonTarget	1	3840
7.814	1.0	NonTarget	1	3907
7.954	1.0	Target	2	3977
8.084	1.0	NonTarget	1	4042
8.218	1.0	Target	2	4109
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.614	1.0	NonTarget	1	4307
8.746	1.0	NonTarget	1	4373
8.87	1.0	NonTarget	1	4435
8.996	1.0	NonTarget	1	4498
9.124	1.0	Target	2	4562
9.252	1.0	NonTarget	1	4626
9.378	1.0	Target	2	4689
9.502	1.0	NonTarget	1	4751
9.63	1.0	NonTarget	1	4815
9.764	1.0	Target	2	4882
9.912	1.0	NonTarget	1	4956
10.034	1.0	NonTarget	1	5017
10.168	1.0	NonTarget	1	5084
10.304	1.0	Target	2	5152
10.432	1.0	NonTarget	1	5216
10.56	1.0	NonTarget	1	5280
10.682	1.0	NonTarget	1	5341
10.808	1.0	NonTarget	1	5404
10.936	1.0	NonTarget	1	5468
11.076	0.924	Target	2	5538
11.204	0.796	NonTarget	1	5602
