onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.194	1.0	NonTarget	1	3097
6.324	1.0	NonTarget	1	3162
6.46	1.0	NonTarget	1	3230
6.596	1.0	NonTarget	1	3298
6.732	1.0	Target	2	3366
6.87	1.0	NonTarget	1	3435
6.996	1.0	NonTarget	1	3498
7.136	1.0	NonTarget	1	3568
7.266	1.0	NonTarget	1	3633
7.406	1.0	NonTarget	1	3703
7.538	1.0	Target	2	3769
7.67	1.0	NonTarget	1	3835
7.808	1.0	Target	2	3904
7.94	1.0	NonTarget	1	3970
8.078	1.0	NonTarget	1	4039
8.19	1.0	Target	2	4095
8.314	1.0	NonTarget	1	4157
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.716	1.0	Target	2	4358
8.852	1.0	NonTarget	1	4426
8.984	1.0	NonTarget	1	4492
9.116	1.0	NonTarget	1	4558
9.254	1.0	Target	2	4627
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.652	1.0	NonTarget	1	4826
9.79	1.0	NonTarget	1	4895
9.928	1.0	NonTarget	1	4964
10.062	1.0	NonTarget	1	5031
10.196	1.0	Target	2	5098
10.348	1.0	NonTarget	1	5174
10.466	1.0	NonTarget	1	5233
10.6	1.0	Target	2	5300
10.736	1.0	NonTarget	1	5368
10.862	1.0	NonTarget	1	5431
11.002	0.998	NonTarget	1	5501
11.134	0.866	NonTarget	1	5567
11.268	0.732	Target	2	5634
