onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.216	1.0	NonTarget	1	3108
6.356	1.0	NonTarget	1	3178
6.468	1.0	NonTarget	1	3234
6.592	1.0	NonTarget	1	3296
6.738	1.0	Target	2	3369
6.856	1.0	NonTarget	1	3428
6.998	1.0	NonTarget	1	3499
7.134	1.0	Target	2	3567
7.262	1.0	NonTarget	1	3631
7.396	1.0	NonTarget	1	3698
7.534	1.0	NonTarget	1	3767
7.668	1.0	NonTarget	1	3834
7.798	1.0	Target	2	3899
7.938	1.0	NonTarget	1	3969
8.068	1.0	NonTarget	1	4034
8.208	1.0	NonTarget	1	4104
8.334	1.0	Target	2	4167
8.472	1.0	NonTarget	1	4236
8.61	1.0	NonTarget	1	4305
8.744	1.0	NonTarget	1	4372
8.88	1.0	Target	2	4440
9.014	1.0	NonTarget	1	4507
9.15	1.0	NonTarget	1	4575
9.274	1.0	Target	2	4637
9.418	1.0	NonTarget	1	4709
9.528	1.0	NonTarget	1	4764
9.654	1.0	NonTarget	1	4827
9.784	1.0	NonTarget	1	4892
9.924	1.0	NonTarget	1	4962
10.058	1.0	Target	2	5029
10.19	1.0	NonTarget	1	5095
10.318	1.0	NonTarget	1	5159
10.446	1.0	NonTarget	1	5223
10.57	1.0	NonTarget	1	5285
10.696	1.0	Target	2	5348
10.822	1.0	NonTarget	1	5411
10.964	1.0	NonTarget	1	5482
11.098	0.902	Target	2	5549
11.234	0.766	NonTarget	1	5617
