onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.17	1.0	NonTarget	1	3085
6.294	1.0	NonTarget	1	3147
6.418	1.0	NonTarget	1	3209
6.548	1.0	NonTarget	1	3274
6.68	1.0	NonTarget	1	3340
6.814	1.0	NonTarget	1	3407
6.948	1.0	Target	2	3474
7.08	1.0	NonTarget	1	3540
7.22	1.0	NonTarget	1	3610
7.35	1.0	NonTarget	1	3675
7.486	1.0	Target	2	3743
7.62	1.0	NonTarget	1	3810
7.746	1.0	NonTarget	1	3873
7.87	1.0	NonTarget	1	3935
7.996	1.0	Target	2	3998
8.14	1.0	NonTarget	1	4070
8.262	1.0	NonTarget	1	4131
8.4	1.0	Target	2	4200
8.534	1.0	NonTarget	1	4267
8.666	1.0	Target	2	4333
8.802	1.0	NonTarget	1	4401
8.932	1.0	NonTarget	1	4466
9.07	1.0	NonTarget	1	4535
9.2	1.0	NonTarget	1	4600
9.336	1.0	NonTarget	1	4668
9.474	1.0	Target	2	4737
9.61	1.0	NonTarget	1	4805
9.738	1.0	Target	2	4869
9.876	1.0	NonTarget	1	4938
10.006	1.0	NonTarget	1	5003
10.144	1.0	NonTarget	1	5072
10.28	1.0	NonTarget	1	5140
10.416	1.0	NonTarget	1	5208
10.54	1.0	NonTarget	1	5270
10.664	1.0	Target	2	5332
10.79	1.0	NonTarget	1	5395
10.922	1.0	Target	2	5461
11.058	0.942	NonTarget	1	5529
11.192	0.808	NonTarget	1	5596
