onset	duration	trial_type	value	sample
6.074	1.0	Target	2	3037
6.2	1.0	NonTarget	1	3100
6.338	1.0	NonTarget	1	3169
6.464	1.0	NonTarget	1	3232
6.594	1.0	NonTarget	1	3297
6.718	1.0	NonTarget	1	3359
6.846	1.0	Target	2	3423
6.978	1.0	NonTarget	1	3489
7.11	1.0	Target	2	3555
7.25	1.0	NonTarget	1	3625
7.38	1.0	NonTarget	1	3690
7.518	1.0	NonTarget	1	3759
7.63	1.0	Target	2	3815
7.762	1.0	NonTarget	1	3881
7.886	1.0	NonTarget	1	3943
8.02	1.0	NonTarget	1	4010
8.16	1.0	Target	2	4080
8.288	1.0	NonTarget	1	4144
8.422	1.0	NonTarget	1	4211
8.556	1.0	NonTarget	1	4278
8.694	1.0	NonTarget	1	4347
8.828	1.0	NonTarget	1	4414
8.958	1.0	Target	2	4479
9.096	1.0	NonTarget	1	4548
9.22	1.0	Target	2	4610
9.346	1.0	NonTarget	1	4673
9.484	1.0	NonTarget	1	4742
9.602	1.0	NonTarget	1	4801
9.736	1.0	NonTarget	1	4868
9.872	1.0	NonTarget	1	4936
10.004	1.0	Target	2	5002
10.138	1.0	NonTarget	1	5069
10.274	1.0	NonTarget	1	5137
10.406	1.0	Target	2	5203
10.532	1.0	NonTarget	1	5266
10.658	1.0	NonTarget	1	5329
10.782	1.0	NonTarget	1	5391
10.908	1.0	Target	2	5454
11.042	0.958	NonTarget	1	5521
11.168	0.832	NonTarget	1	5584
