onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.2	1.0	NonTarget	1	3100
6.332	1.0	NonTarget	1	3166
6.466	1.0	NonTarget	1	3233
6.602	1.0	NonTarget	1	3301
6.732	1.0	NonTarget	1	3366
6.876	1.0	NonTarget	1	3438
7.004	1.0	Target	2	3502
7.134	1.0	NonTarget	1	3567
7.26	1.0	Target	2	3630
7.384	1.0	NonTarget	1	3692
7.512	1.0	NonTarget	1	3756
7.646	1.0	Target	2	3823
7.78	1.0	NonTarget	1	3890
7.906	1.0	NonTarget	1	3953
8.034	1.0	NonTarget	1	4017
8.16	1.0	NonTarget	1	4080
8.286	1.0	NonTarget	1	4143
8.414	1.0	Target	2	4207
8.546	1.0	NonTarget	1	4273
8.686	1.0	NonTarget	1	4343
8.82	1.0	Target	2	4410
8.954	1.0	NonTarget	1	4477
9.09	1.0	NonTarget	1	4545
9.204	1.0	NonTarget	1	4602
9.328	1.0	NonTarget	1	4664
9.458	1.0	Target	2	4729
9.594	1.0	NonTarget	1	4797
9.73	1.0	NonTarget	1	4865
9.864	1.0	NonTarget	1	4932
9.998	1.0	NonTarget	1	4999
10.134	1.0	Target	2	5067
10.266	1.0	NonTarget	1	5133
10.404	1.0	NonTarget	1	5202
10.536	1.0	NonTarget	1	5268
10.672	1.0	Target	2	5336
10.806	1.0	NonTarget	1	5403
10.934	1.0	NonTarget	1	5467
11.07	0.93	NonTarget	1	5535
11.208	0.792	Target	2	5604
