onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.176	1.0	NonTarget	1	3088
6.316	1.0	NonTarget	1	3158
6.438	1.0	NonTarget	1	3219
6.576	1.0	Target	2	3288
6.71	1.0	NonTarget	1	3355
6.844	1.0	NonTarget	1	3422
6.98	1.0	NonTarget	1	3490
7.12	1.0	NonTarget	1	3560
7.25	1.0	Target	2	3625
7.388	1.0	NonTarget	1	3694
7.518	1.0	NonTarget	1	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.924	1.0	Target	2	3962
8.054	1.0	NonTarget	1	4027
8.192	1.0	NonTarget	1	4096
8.316	1.0	NonTarget	1	4158
8.442	1.0	NonTarget	1	4221
8.566	1.0	Target	2	4283
8.692	1.0	NonTarget	1	4346
8.818	1.0	Target	2	4409
8.942	1.0	NonTarget	1	4471
9.066	1.0	NonTarget	1	4533
9.198	1.0	Target	2	4599
9.334	1.0	NonTarget	1	4667
9.468	1.0	NonTarget	1	4734
9.602	1.0	NonTarget	1	4801
9.738	1.0	NonTarget	1	4869
9.866	1.0	NonTarget	1	4933
10.008	1.0	NonTarget	1	5004
10.142	1.0	Target	2	5071
10.274	1.0	NonTarget	1	5137
10.408	1.0	NonTarget	1	5204
10.544	1.0	Target	2	5272
10.678	1.0	NonTarget	1	5339
10.814	1.0	Target	2	5407
10.948	1.0	NonTarget	1	5474
11.082	0.918	NonTarget	1	5541
11.216	0.784	NonTarget	1	5608
