onset	duration	trial_type	value	sample
35.064	1.0	Target	2	17532
35.188	1.0	NonTarget	1	17594
35.314	1.0	NonTarget	1	17657
35.462	1.0	NonTarget	1	17731
35.59	1.0	NonTarget	1	17795
35.718	1.0	NonTarget	1	17859
35.846	1.0	NonTarget	1	17923
35.982	1.0	Target	2	17991
36.116	1.0	NonTarget	1	18058
36.256	1.0	Target	2	18128
36.392	1.0	NonTarget	1	18196
36.518	1.0	NonTarget	1	18259
36.642	1.0	NonTarget	1	18321
36.766	1.0	NonTarget	1	18383
36.892	1.0	NonTarget	1	18446
37.026	1.0	Target	2	18513
37.162	1.0	NonTarget	1	18581
37.296	1.0	Target	2	18648
37.426	1.0	NonTarget	1	18713
37.554	1.0	NonTarget	1	18777
37.68	1.0	Target	2	18840
37.804	1.0	NonTarget	1	18902
37.93	1.0	NonTarget	1	18965
38.066	1.0	NonTarget	1	19033
38.182	1.0	NonTarget	1	19091
38.304	1.0	Target	2	19152
38.44	1.0	NonTarget	1	19220
38.58	1.0	NonTarget	1	19290
38.712	1.0	Target	2	19356
38.844	1.0	NonTarget	1	19422
38.978	1.0	NonTarget	1	19489
39.114	1.0	NonTarget	1	19557
39.25	1.0	Target	2	19625
39.386	1.0	NonTarget	1	19693
39.518	1.0	NonTarget	1	19759
39.644	1.0	NonTarget	1	19822
39.774	1.0	NonTarget	1	19887
39.9	1.0	NonTarget	1	19950
40.024	1.0	NonTarget	1	20012
40.156	1.0	Target	2	20078
46.154	1.0	Target	2	23077
46.28	1.0	NonTarget	1	23140
46.41	1.0	NonTarget	1	23205
46.544	1.0	NonTarget	1	23272
46.68	1.0	NonTarget	1	23340
46.814	1.0	NonTarget	1	23407
46.946	1.0	NonTarget	1	23473
47.076	1.0	Target	2	23538
47.202	1.0	NonTarget	1	23601
47.328	1.0	Target	2	23664
47.452	1.0	NonTarget	1	23726
47.584	1.0	NonTarget	1	23792
47.722	1.0	Target	2	23861
47.854	1.0	NonTarget	1	23927
47.988	1.0	NonTarget	1	23994
48.122	1.0	NonTarget	1	24061
48.258	1.0	Target	2	24129
48.39	1.0	NonTarget	1	24195
48.524	1.0	NonTarget	1	24262
48.66	1.0	NonTarget	1	24330
48.796	1.0	NonTarget	1	24398
48.93	1.0	NonTarget	1	24465
49.064	1.0	Target	2	24532
49.2	1.0	NonTarget	1	24600
49.336	1.0	NonTarget	1	24668
49.47	1.0	NonTarget	1	24735
49.612	1.0	NonTarget	1	24806
49.728	1.0	Target	2	24864
49.854	1.0	NonTarget	1	24927
49.978	1.0	Target	2	24989
50.106	1.0	NonTarget	1	25053
50.242	1.0	NonTarget	1	25121
50.374	1.0	Target	2	25187
50.508	1.0	NonTarget	1	25254
50.644	1.0	NonTarget	1	25322
50.784	1.0	NonTarget	1	25392
50.91	1.0	Target	2	25455
51.05	1.0	NonTarget	1	25525
51.182	1.0	NonTarget	1	25591
51.32	1.0	NonTarget	1	25660
57.28	1.0	Target	2	28640
57.404	1.0	NonTarget	1	28702
57.534	1.0	NonTarget	1	28767
57.672	1.0	NonTarget	1	28836
57.784	1.0	NonTarget	1	28892
57.908	1.0	NonTarget	1	28954
58.036	1.0	Target	2	29018
58.162	1.0	NonTarget	1	29081
58.286	1.0	NonTarget	1	29143
58.41	1.0	NonTarget	1	29205
58.546	1.0	Target	2	29273
58.68	1.0	NonTarget	1	29340
58.812	1.0	Target	2	29406
58.946	1.0	NonTarget	1	29473
59.084	1.0	NonTarget	1	29542
59.196	1.0	NonTarget	1	29598
59.32	1.0	Target	2	29660
59.448	1.0	NonTarget	1	29724
59.592	1.0	NonTarget	1	29796
59.72	1.0	NonTarget	1	29860
59.86	1.0	Target	2	29930
59.992	1.0	NonTarget	1	29996
60.122	1.0	NonTarget	1	30061
60.262	1.0	NonTarget	1	30131
60.392	1.0	NonTarget	1	30196
60.532	1.0	Target	2	30266
60.662	1.0	NonTarget	1	30331
60.8	1.0	NonTarget	1	30400
60.934	1.0	Target	2	30467
61.07	1.0	NonTarget	1	30535
61.202	1.0	NonTarget	1	30601
61.336	1.0	NonTarget	1	30668
61.47	1.0	Target	2	30735
61.608	1.0	NonTarget	1	30804
61.744	1.0	NonTarget	1	30872
61.878	1.0	NonTarget	1	30939
62.012	1.0	Target	2	31006
62.144	1.0	NonTarget	1	31072
62.274	1.0	NonTarget	1	31137
62.408	1.0	NonTarget	1	31204
68.372	1.0	Target	2	34186
68.498	1.0	NonTarget	1	34249
68.634	1.0	NonTarget	1	34317
68.768	1.0	NonTarget	1	34384
68.902	1.0	NonTarget	1	34451
69.032	1.0	Target	2	34516
69.158	1.0	NonTarget	1	34579
69.292	1.0	NonTarget	1	34646
69.42	1.0	NonTarget	1	34710
69.542	1.0	Target	2	34771
69.676	1.0	NonTarget	1	34838
69.806	1.0	NonTarget	1	34903
69.93	1.0	NonTarget	1	34965
70.056	1.0	NonTarget	1	35028
70.182	1.0	Target	2	35091
70.312	1.0	NonTarget	1	35156
70.446	1.0	Target	2	35223
70.582	1.0	NonTarget	1	35291
70.714	1.0	NonTarget	1	35357
70.852	1.0	NonTarget	1	35426
70.964	1.0	NonTarget	1	35482
71.092	1.0	NonTarget	1	35546
71.226	1.0	Target	2	35613
71.356	1.0	NonTarget	1	35678
71.492	1.0	NonTarget	1	35746
71.626	1.0	NonTarget	1	35813
71.766	1.0	NonTarget	1	35883
71.894	1.0	Target	2	35947
72.022	1.0	NonTarget	1	36011
72.158	1.0	NonTarget	1	36079
72.292	1.0	NonTarget	1	36146
72.428	1.0	Target	2	36214
72.566	1.0	NonTarget	1	36283
72.696	1.0	Target	2	36348
72.822	1.0	NonTarget	1	36411
72.946	1.0	NonTarget	1	36473
73.078	1.0	Target	2	36539
73.202	1.0	NonTarget	1	36601
73.34	1.0	NonTarget	1	36670
73.474	1.0	NonTarget	1	36737
79.438	1.0	Target	2	39719
79.562	1.0	NonTarget	1	39781
79.694	1.0	NonTarget	1	39847
79.826	1.0	NonTarget	1	39913
79.958	1.0	Target	2	39979
80.096	1.0	NonTarget	1	40048
80.232	1.0	NonTarget	1	40116
80.368	1.0	NonTarget	1	40184
80.5	1.0	Target	2	40250
80.636	1.0	NonTarget	1	40318
80.768	1.0	NonTarget	1	40384
80.9	1.0	NonTarget	1	40450
81.038	1.0	Target	2	40519
81.172	1.0	NonTarget	1	40586
81.306	1.0	NonTarget	1	40653
81.44	1.0	NonTarget	1	40720
81.578	1.0	NonTarget	1	40789
81.712	1.0	NonTarget	1	40856
81.846	1.0	NonTarget	1	40923
81.98	1.0	Target	2	40990
82.116	1.0	NonTarget	1	41058
82.252	1.0	NonTarget	1	41126
82.384	1.0	NonTarget	1	41192
82.518	1.0	Target	2	41259
82.644	1.0	NonTarget	1	41322
82.788	1.0	NonTarget	1	41394
82.908	1.0	NonTarget	1	41454
83.024	1.0	Target	2	41512
83.156	1.0	NonTarget	1	41578
83.294	1.0	Target	2	41647
83.412	1.0	NonTarget	1	41706
83.536	1.0	NonTarget	1	41768
83.662	1.0	NonTarget	1	41831
83.79	1.0	NonTarget	1	41895
83.934	1.0	Target	2	41967
84.066	1.0	NonTarget	1	42033
84.198	1.0	NonTarget	1	42099
84.334	1.0	NonTarget	1	42167
84.468	1.0	Target	2	42234
84.6	1.0	NonTarget	1	42300
90.56	1.0	Target	2	45280
90.686	1.0	NonTarget	1	45343
90.822	1.0	NonTarget	1	45411
90.954	1.0	NonTarget	1	45477
91.092	1.0	Target	2	45546
91.218	1.0	NonTarget	1	45609
91.346	1.0	NonTarget	1	45673
91.47	1.0	NonTarget	1	45735
91.596	1.0	Target	2	45798
91.73	1.0	NonTarget	1	45865
91.856	1.0	NonTarget	1	45928
91.984	1.0	NonTarget	1	45992
92.11	1.0	Target	2	46055
92.234	1.0	NonTarget	1	46117
92.368	1.0	NonTarget	1	46184
92.492	1.0	NonTarget	1	46246
92.618	1.0	Target	2	46309
92.742	1.0	NonTarget	1	46371
92.87	1.0	NonTarget	1	46435
92.996	1.0	NonTarget	1	46498
93.122	1.0	NonTarget	1	46561
93.246	1.0	Target	2	46623
93.378	1.0	NonTarget	1	46689
93.516	1.0	NonTarget	1	46758
93.644	1.0	NonTarget	1	46822
93.782	1.0	NonTarget	1	46891
93.916	1.0	Target	2	46958
94.048	1.0	NonTarget	1	47024
94.186	1.0	Target	2	47093
94.318	1.0	NonTarget	1	47159
94.454	1.0	NonTarget	1	47227
94.588	1.0	NonTarget	1	47294
94.72	1.0	NonTarget	1	47360
94.856	1.0	NonTarget	1	47428
94.994	1.0	NonTarget	1	47497
95.126	1.0	Target	2	47563
95.262	1.0	NonTarget	1	47631
95.396	1.0	Target	2	47698
95.532	1.0	NonTarget	1	47766
95.656	1.0	NonTarget	1	47828
101.614	1.0	Target	2	50807
101.748	1.0	NonTarget	1	50874
101.882	1.0	NonTarget	1	50941
102.016	1.0	NonTarget	1	51008
102.148	1.0	NonTarget	1	51074
102.29	1.0	NonTarget	1	51145
102.42	1.0	NonTarget	1	51210
102.552	1.0	Target	2	51276
102.686	1.0	NonTarget	1	51343
102.82	1.0	Target	2	51410
102.958	1.0	NonTarget	1	51479
103.07	1.0	NonTarget	1	51535
103.196	1.0	Target	2	51598
103.33	1.0	NonTarget	1	51665
103.464	1.0	NonTarget	1	51732
103.596	1.0	NonTarget	1	51798
103.73	1.0	Target	2	51865
103.864	1.0	NonTarget	1	51932
104.002	1.0	NonTarget	1	52001
104.122	1.0	NonTarget	1	52061
104.242	1.0	NonTarget	1	52121
104.372	1.0	NonTarget	1	52186
104.5	1.0	NonTarget	1	52250
104.63	1.0	Target	2	52315
104.756	1.0	NonTarget	1	52378
104.88	1.0	NonTarget	1	52440
105.012	1.0	NonTarget	1	52506
105.148	1.0	Target	2	52574
105.28	1.0	NonTarget	1	52640
105.414	1.0	Target	2	52707
105.548	1.0	NonTarget	1	52774
105.68	1.0	NonTarget	1	52840
105.82	1.0	NonTarget	1	52910
105.948	1.0	Target	2	52974
106.084	1.0	NonTarget	1	53042
106.214	1.0	NonTarget	1	53107
106.338	1.0	NonTarget	1	53169
106.464	1.0	NonTarget	1	53232
106.59	1.0	NonTarget	1	53295
106.736	1.0	Target	2	53368
112.686	1.0	Target	2	56343
112.81	1.0	NonTarget	1	56405
112.944	1.0	NonTarget	1	56472
113.082	1.0	NonTarget	1	56541
113.216	1.0	NonTarget	1	56608
113.348	1.0	NonTarget	1	56674
113.482	1.0	NonTarget	1	56741
113.618	1.0	Target	2	56809
113.75	1.0	NonTarget	1	56875
113.886	1.0	NonTarget	1	56943
114.022	1.0	NonTarget	1	57011
114.158	1.0	Target	2	57079
114.29	1.0	NonTarget	1	57145
114.424	1.0	NonTarget	1	57212
114.562	1.0	NonTarget	1	57281
114.694	1.0	Target	2	57347
114.82	1.0	NonTarget	1	57410
114.946	1.0	Target	2	57473
115.074	1.0	NonTarget	1	57537
115.196	1.0	NonTarget	1	57598
115.324	1.0	NonTarget	1	57662
115.468	1.0	NonTarget	1	57734
115.608	1.0	NonTarget	1	57804
115.734	1.0	Target	2	57867
115.866	1.0	NonTarget	1	57933
115.996	1.0	NonTarget	1	57998
116.122	1.0	NonTarget	1	58061
116.254	1.0	Target	2	58127
116.376	1.0	NonTarget	1	58188
116.514	1.0	NonTarget	1	58257
116.64	1.0	NonTarget	1	58320
116.778	1.0	Target	2	58389
116.906	1.0	NonTarget	1	58453
117.03	1.0	Target	2	58515
117.16	1.0	NonTarget	1	58580
117.288	1.0	NonTarget	1	58644
117.414	1.0	NonTarget	1	58707
117.546	1.0	NonTarget	1	58773
117.67	1.0	Target	2	58835
117.804	1.0	NonTarget	1	58902
123.772	1.0	Target	2	61886
123.906	1.0	NonTarget	1	61953
124.04	1.0	NonTarget	1	62020
124.176	1.0	NonTarget	1	62088
124.312	1.0	NonTarget	1	62156
124.444	1.0	NonTarget	1	62222
124.578	1.0	Target	2	62289
124.712	1.0	NonTarget	1	62356
124.854	1.0	NonTarget	1	62427
124.982	1.0	NonTarget	1	62491
125.116	1.0	Target	2	62558
125.242	1.0	NonTarget	1	62621
125.374	1.0	NonTarget	1	62687
125.5	1.0	NonTarget	1	62750
125.626	1.0	NonTarget	1	62813
125.756	1.0	Target	2	62878
125.886	1.0	NonTarget	1	62943
126.024	1.0	NonTarget	1	63012
126.158	1.0	Target	2	63079
126.296	1.0	NonTarget	1	63148
126.43	1.0	NonTarget	1	63215
126.562	1.0	NonTarget	1	63281
126.694	1.0	NonTarget	1	63347
126.834	1.0	Target	2	63417
126.966	1.0	NonTarget	1	63483
127.102	1.0	NonTarget	1	63551
127.234	1.0	Target	2	63617
127.368	1.0	NonTarget	1	63684
127.502	1.0	NonTarget	1	63751
127.64	1.0	NonTarget	1	63820
127.754	1.0	NonTarget	1	63877
127.878	1.0	Target	2	63939
128.008	1.0	NonTarget	1	64004
128.142	1.0	Target	2	64071
128.28	1.0	NonTarget	1	64140
128.41	1.0	NonTarget	1	64205
128.542	1.0	NonTarget	1	64271
128.678	1.0	Target	2	64339
128.816	1.0	NonTarget	1	64408
128.954	1.0	NonTarget	1	64477
134.904	1.0	Target	2	67452
135.036	1.0	NonTarget	1	67518
135.16	1.0	NonTarget	1	67580
135.284	1.0	NonTarget	1	67642
135.41	1.0	Target	2	67705
135.534	1.0	NonTarget	1	67767
135.66	1.0	NonTarget	1	67830
