onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.182	1.0	NonTarget	1	3091
6.308	1.0	NonTarget	1	3154
6.438	1.0	NonTarget	1	3219
6.562	1.0	NonTarget	1	3281
6.692	1.0	NonTarget	1	3346
6.818	1.0	Target	2	3409
6.952	1.0	NonTarget	1	3476
7.08	1.0	NonTarget	1	3540
7.208	1.0	Target	2	3604
7.332	1.0	NonTarget	1	3666
7.46	1.0	NonTarget	1	3730
7.592	1.0	NonTarget	1	3796
7.73	1.0	NonTarget	1	3865
7.864	1.0	Target	2	3932
7.994	1.0	NonTarget	1	3997
8.128	1.0	Target	2	4064
8.266	1.0	NonTarget	1	4133
8.4	1.0	NonTarget	1	4200
8.534	1.0	NonTarget	1	4267
8.67	1.0	Target	2	4335
8.804	1.0	NonTarget	1	4402
8.94	1.0	NonTarget	1	4470
9.054	1.0	NonTarget	1	4527
9.18	1.0	NonTarget	1	4590
9.308	1.0	NonTarget	1	4654
9.442	1.0	NonTarget	1	4721
9.568	1.0	Target	2	4784
9.68	1.0	NonTarget	1	4840
9.81	1.0	Target	2	4905
9.946	1.0	NonTarget	1	4973
10.08	1.0	NonTarget	1	5040
10.218	1.0	Target	2	5109
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.63	1.0	NonTarget	1	5315
10.756	1.0	Target	2	5378
10.868	1.0	NonTarget	1	5434
10.994	1.0	NonTarget	1	5497
11.126	0.874	NonTarget	1	5563
