onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.196	1.0	NonTarget	1	3098
6.338	1.0	NonTarget	1	3169
6.464	1.0	NonTarget	1	3232
6.592	1.0	NonTarget	1	3296
6.73	1.0	NonTarget	1	3365
6.87	1.0	NonTarget	1	3435
7.004	1.0	Target	2	3502
7.138	1.0	NonTarget	1	3569
7.274	1.0	Target	2	3637
7.4	1.0	NonTarget	1	3700
7.546	1.0	NonTarget	1	3773
7.666	1.0	NonTarget	1	3833
7.792	1.0	Target	2	3896
7.918	1.0	NonTarget	1	3959
8.042	1.0	NonTarget	1	4021
8.172	1.0	NonTarget	1	4086
8.298	1.0	NonTarget	1	4149
8.424	1.0	Target	2	4212
8.548	1.0	NonTarget	1	4274
8.674	1.0	NonTarget	1	4337
8.798	1.0	NonTarget	1	4399
8.922	1.0	Target	2	4461
9.05	1.0	NonTarget	1	4525
9.174	1.0	Target	2	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	NonTarget	1	4723
9.58	1.0	NonTarget	1	4790
9.708	1.0	NonTarget	1	4854
9.832	1.0	NonTarget	1	4916
9.958	1.0	Target	2	4979
10.096	1.0	NonTarget	1	5048
10.238	1.0	NonTarget	1	5119
10.366	1.0	Target	2	5183
10.498	1.0	NonTarget	1	5249
10.636	1.0	NonTarget	1	5318
10.768	1.0	Target	2	5384
10.906	1.0	NonTarget	1	5453
11.03	0.97	NonTarget	1	5515
11.16	0.84	NonTarget	1	5580
