onset	duration	trial_type	value	sample
4.024	1.0	Target	2	2012
4.16	1.0	NonTarget	1	2080
4.282	1.0	NonTarget	1	2141
4.422	1.0	NonTarget	1	2211
4.536	1.0	NonTarget	1	2268
4.662	1.0	NonTarget	1	2331
4.796	1.0	Target	2	2398
4.93	1.0	NonTarget	1	2465
5.06	1.0	Target	2	2530
5.198	1.0	NonTarget	1	2599
5.328	1.0	NonTarget	1	2664
5.468	1.0	NonTarget	1	2734
5.594	1.0	Target	2	2797
5.72	1.0	NonTarget	1	2860
5.846	1.0	NonTarget	1	2923
5.97	1.0	NonTarget	1	2985
6.11	1.0	NonTarget	1	3055
6.236	1.0	NonTarget	1	3118
6.364	1.0	NonTarget	1	3182
6.492	1.0	Target	2	3246
6.614	1.0	NonTarget	1	3307
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.01	1.0	NonTarget	1	3505
7.148	1.0	NonTarget	1	3574
7.26	1.0	NonTarget	1	3630
7.386	1.0	NonTarget	1	3693
7.518	1.0	Target	2	3759
7.65	1.0	NonTarget	1	3825
7.788	1.0	Target	2	3894
7.92	1.0	NonTarget	1	3960
8.056	1.0	NonTarget	1	4028
8.188	1.0	Target	2	4094
8.318	1.0	NonTarget	1	4159
8.45	1.0	NonTarget	1	4225
8.582	1.0	NonTarget	1	4291
8.728	1.0	NonTarget	1	4364
8.842	1.0	Target	2	4421
8.972	1.0	NonTarget	1	4486
9.094	0.906	NonTarget	1	4547
