onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.188	1.0	NonTarget	1	3094
6.32	1.0	NonTarget	1	3160
6.452	1.0	NonTarget	1	3226
6.592	1.0	NonTarget	1	3296
6.714	1.0	NonTarget	1	3357
6.844	1.0	NonTarget	1	3422
6.968	1.0	Target	2	3484
7.098	1.0	NonTarget	1	3549
7.228	1.0	NonTarget	1	3614
7.356	1.0	Target	2	3678
7.5	1.0	NonTarget	1	3750
7.612	1.0	NonTarget	1	3806
7.738	1.0	NonTarget	1	3869
7.862	1.0	Target	2	3931
7.998	1.0	NonTarget	1	3999
8.134	1.0	NonTarget	1	4067
8.268	1.0	NonTarget	1	4134
8.394	1.0	Target	2	4197
8.52	1.0	NonTarget	1	4260
8.644	1.0	NonTarget	1	4322
8.776	1.0	Target	2	4388
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.178	1.0	NonTarget	1	4589
9.308	1.0	NonTarget	1	4654
9.444	1.0	Target	2	4722
9.586	1.0	NonTarget	1	4793
9.716	1.0	Target	2	4858
9.848	1.0	NonTarget	1	4924
9.984	1.0	NonTarget	1	4992
10.11	1.0	NonTarget	1	5055
10.24	1.0	Target	2	5120
10.37	1.0	NonTarget	1	5185
10.494	1.0	NonTarget	1	5247
10.626	1.0	NonTarget	1	5313
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.02	0.98	Target	2	5510
11.16	0.84	NonTarget	1	5580
