onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.202	1.0	NonTarget	1	3101
6.336	1.0	NonTarget	1	3168
6.454	1.0	NonTarget	1	3227
6.582	1.0	NonTarget	1	3291
6.716	1.0	NonTarget	1	3358
6.85	1.0	NonTarget	1	3425
6.978	1.0	Target	2	3489
7.114	1.0	NonTarget	1	3557
7.23	1.0	NonTarget	1	3615
7.354	1.0	Target	2	3677
7.48	1.0	NonTarget	1	3740
7.606	1.0	Target	2	3803
7.73	1.0	NonTarget	1	3865
7.858	1.0	NonTarget	1	3929
7.988	1.0	NonTarget	1	3994
8.128	1.0	NonTarget	1	4064
8.262	1.0	NonTarget	1	4131
8.396	1.0	Target	2	4198
8.53	1.0	NonTarget	1	4265
8.664	1.0	NonTarget	1	4332
8.8	1.0	NonTarget	1	4400
8.934	1.0	NonTarget	1	4467
9.068	1.0	Target	2	4534
9.202	1.0	NonTarget	1	4601
9.338	1.0	Target	2	4669
9.474	1.0	NonTarget	1	4737
9.604	1.0	NonTarget	1	4802
9.736	1.0	NonTarget	1	4868
9.878	1.0	NonTarget	1	4939
10.01	1.0	NonTarget	1	5005
10.142	1.0	Target	2	5071
10.28	1.0	NonTarget	1	5140
10.41	1.0	Target	2	5205
10.546	1.0	NonTarget	1	5273
10.68	1.0	NonTarget	1	5340
10.814	1.0	NonTarget	1	5407
10.946	1.0	NonTarget	1	5473
11.082	0.918	Target	2	5541
11.22	0.78	NonTarget	1	5610
