onset	duration	trial_type	value	sample
6.088	1.0	Target	2	3044
6.214	1.0	NonTarget	1	3107
6.342	1.0	NonTarget	1	3171
6.472	1.0	NonTarget	1	3236
6.592	1.0	Target	2	3296
6.73	1.0	NonTarget	1	3365
6.866	1.0	NonTarget	1	3433
6.994	1.0	NonTarget	1	3497
7.122	1.0	NonTarget	1	3561
7.248	1.0	NonTarget	1	3624
7.372	1.0	NonTarget	1	3686
7.5	1.0	Target	2	3750
7.63	1.0	NonTarget	1	3815
7.758	1.0	NonTarget	1	3879
7.884	1.0	NonTarget	1	3942
8.008	1.0	Target	2	4004
8.136	1.0	NonTarget	1	4068
8.27	1.0	Target	2	4135
8.406	1.0	NonTarget	1	4203
8.518	1.0	NonTarget	1	4259
8.644	1.0	NonTarget	1	4322
8.776	1.0	NonTarget	1	4388
8.912	1.0	Target	2	4456
9.044	1.0	NonTarget	1	4522
9.172	1.0	NonTarget	1	4586
9.296	1.0	NonTarget	1	4648
9.42	1.0	Target	2	4710
9.546	1.0	NonTarget	1	4773
9.684	1.0	Target	2	4842
9.818	1.0	NonTarget	1	4909
9.954	1.0	NonTarget	1	4977
10.08	1.0	NonTarget	1	5040
10.224	1.0	NonTarget	1	5112
10.336	1.0	NonTarget	1	5168
10.46	1.0	NonTarget	1	5230
10.586	1.0	Target	2	5293
10.726	1.0	NonTarget	1	5363
10.862	1.0	NonTarget	1	5431
11.0	1.0	Target	2	5500
11.128	0.872	NonTarget	1	5564
