onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.2	1.0	NonTarget	1	3100
6.334	1.0	NonTarget	1	3167
6.468	1.0	NonTarget	1	3234
6.604	1.0	NonTarget	1	3302
6.736	1.0	NonTarget	1	3368
6.864	1.0	Target	2	3432
6.994	1.0	NonTarget	1	3497
7.116	1.0	Target	2	3558
7.242	1.0	NonTarget	1	3621
7.376	1.0	NonTarget	1	3688
7.506	1.0	NonTarget	1	3753
7.65	1.0	NonTarget	1	3825
7.776	1.0	Target	2	3888
7.916	1.0	NonTarget	1	3958
8.044	1.0	NonTarget	1	4022
8.182	1.0	Target	2	4091
8.322	1.0	NonTarget	1	4161
8.444	1.0	NonTarget	1	4222
8.582	1.0	NonTarget	1	4291
8.698	1.0	Target	2	4349
8.822	1.0	NonTarget	1	4411
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.22	1.0	NonTarget	1	4610
9.358	1.0	Target	2	4679
9.494	1.0	NonTarget	1	4747
9.624	1.0	NonTarget	1	4812
9.76	1.0	Target	2	4880
9.886	1.0	NonTarget	1	4943
10.014	1.0	NonTarget	1	5007
10.136	1.0	NonTarget	1	5068
10.268	1.0	NonTarget	1	5134
10.402	1.0	NonTarget	1	5201
10.528	1.0	Target	2	5264
10.658	1.0	NonTarget	1	5329
10.792	1.0	NonTarget	1	5396
10.914	1.0	NonTarget	1	5457
11.044	0.956	NonTarget	1	5522
11.182	0.818	Target	2	5591
