onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.196	1.0	NonTarget	1	3098
6.324	1.0	NonTarget	1	3162
6.436	1.0	NonTarget	1	3218
6.562	1.0	NonTarget	1	3281
6.694	1.0	NonTarget	1	3347
6.828	1.0	Target	2	3414
6.96	1.0	NonTarget	1	3480
7.094	1.0	Target	2	3547
7.228	1.0	NonTarget	1	3614
7.362	1.0	NonTarget	1	3681
7.5	1.0	NonTarget	1	3750
7.636	1.0	Target	2	3818
7.77	1.0	NonTarget	1	3885
7.904	1.0	NonTarget	1	3952
8.04	1.0	NonTarget	1	4020
8.176	1.0	NonTarget	1	4088
8.308	1.0	NonTarget	1	4154
8.434	1.0	NonTarget	1	4217
8.56	1.0	Target	2	4280
8.686	1.0	NonTarget	1	4343
8.81	1.0	Target	2	4405
8.944	1.0	NonTarget	1	4472
9.08	1.0	NonTarget	1	4540
9.21	1.0	NonTarget	1	4605
9.332	1.0	Target	2	4666
9.458	1.0	NonTarget	1	4729
9.582	1.0	NonTarget	1	4791
9.718	1.0	Target	2	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	NonTarget	1	4995
10.12	1.0	NonTarget	1	5060
10.246	1.0	NonTarget	1	5123
10.372	1.0	NonTarget	1	5186
10.496	1.0	Target	2	5248
10.63	1.0	NonTarget	1	5315
10.758	1.0	NonTarget	1	5379
10.898	1.0	NonTarget	1	5449
11.034	0.966	Target	2	5517
11.166	0.834	NonTarget	1	5583
