onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.19	1.0	NonTarget	1	3095
6.322	1.0	NonTarget	1	3161
6.456	1.0	NonTarget	1	3228
6.576	1.0	NonTarget	1	3288
6.706	1.0	NonTarget	1	3353
6.828	1.0	Target	2	3414
6.956	1.0	NonTarget	1	3478
7.094	1.0	Target	2	3547
7.236	1.0	NonTarget	1	3618
7.354	1.0	NonTarget	1	3677
7.478	1.0	NonTarget	1	3739
7.606	1.0	NonTarget	1	3803
7.73	1.0	NonTarget	1	3865
7.868	1.0	NonTarget	1	3934
8.006	1.0	Target	2	4003
8.132	1.0	NonTarget	1	4066
8.26	1.0	NonTarget	1	4130
8.406	1.0	Target	2	4203
8.548	1.0	NonTarget	1	4274
8.684	1.0	Target	2	4342
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.07	1.0	NonTarget	1	4535
9.204	1.0	NonTarget	1	4602
9.352	1.0	Target	2	4676
9.458	1.0	NonTarget	1	4729
9.584	1.0	NonTarget	1	4792
9.71	1.0	NonTarget	1	4855
9.85	1.0	NonTarget	1	4925
9.98	1.0	Target	2	4990
10.128	1.0	NonTarget	1	5064
10.24	1.0	NonTarget	1	5120
10.366	1.0	Target	2	5183
10.49	1.0	NonTarget	1	5245
10.618	1.0	NonTarget	1	5309
10.744	1.0	Target	2	5372
10.87	1.0	NonTarget	1	5435
11.0	1.0	NonTarget	1	5500
11.128	0.872	NonTarget	1	5564
