onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.42	1.0	NonTarget	1	3210
6.55	1.0	NonTarget	1	3275
6.68	1.0	NonTarget	1	3340
6.82	1.0	Target	2	3410
6.954	1.0	NonTarget	1	3477
7.088	1.0	NonTarget	1	3544
7.222	1.0	Target	2	3611
7.358	1.0	NonTarget	1	3679
7.492	1.0	NonTarget	1	3746
7.628	1.0	Target	2	3814
7.756	1.0	NonTarget	1	3878
7.89	1.0	NonTarget	1	3945
8.03	1.0	NonTarget	1	4015
8.164	1.0	NonTarget	1	4082
8.294	1.0	NonTarget	1	4147
8.43	1.0	Target	2	4215
8.564	1.0	NonTarget	1	4282
8.702	1.0	Target	2	4351
8.836	1.0	NonTarget	1	4418
8.972	1.0	NonTarget	1	4486
9.102	1.0	NonTarget	1	4551
9.238	1.0	Target	2	4619
9.37	1.0	NonTarget	1	4685
9.506	1.0	NonTarget	1	4753
9.62	1.0	NonTarget	1	4810
9.744	1.0	NonTarget	1	4872
9.878	1.0	NonTarget	1	4939
10.014	1.0	Target	2	5007
10.144	1.0	NonTarget	1	5072
10.272	1.0	Target	2	5136
10.416	1.0	NonTarget	1	5208
10.53	1.0	NonTarget	1	5265
10.656	1.0	NonTarget	1	5328
10.788	1.0	NonTarget	1	5394
10.922	1.0	NonTarget	1	5461
11.054	0.946	Target	2	5527
11.192	0.808	NonTarget	1	5596
