onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.594	1.0	NonTarget	1	3297
6.726	1.0	NonTarget	1	3363
6.862	1.0	Target	2	3431
6.996	1.0	NonTarget	1	3498
7.13	1.0	Target	2	3565
7.264	1.0	NonTarget	1	3632
7.398	1.0	NonTarget	1	3699
7.526	1.0	NonTarget	1	3763
7.664	1.0	Target	2	3832
7.798	1.0	NonTarget	1	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.202	1.0	NonTarget	1	4101
8.336	1.0	Target	2	4168
8.476	1.0	NonTarget	1	4238
8.608	1.0	NonTarget	1	4304
8.746	1.0	Target	2	4373
8.88	1.0	NonTarget	1	4440
9.014	1.0	NonTarget	1	4507
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.416	1.0	Target	2	4708
9.546	1.0	NonTarget	1	4773
9.67	1.0	NonTarget	1	4835
9.796	1.0	NonTarget	1	4898
9.922	1.0	Target	2	4961
10.054	1.0	NonTarget	1	5027
10.188	1.0	NonTarget	1	5094
10.324	1.0	NonTarget	1	5162
10.46	1.0	Target	2	5230
10.592	1.0	NonTarget	1	5296
10.728	1.0	NonTarget	1	5364
10.858	1.0	Target	2	5429
10.994	1.0	NonTarget	1	5497
11.108	0.892	NonTarget	1	5554
11.234	0.766	NonTarget	1	5617
