onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.19	1.0	NonTarget	1	3095
6.316	1.0	NonTarget	1	3158
6.446	1.0	NonTarget	1	3223
6.57	1.0	NonTarget	1	3285
6.694	1.0	Target	2	3347
6.83	1.0	NonTarget	1	3415
6.958	1.0	NonTarget	1	3479
7.092	1.0	NonTarget	1	3546
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.496	1.0	Target	2	3748
7.63	1.0	NonTarget	1	3815
7.764	1.0	NonTarget	1	3882
7.894	1.0	NonTarget	1	3947
8.022	1.0	Target	2	4011
8.148	1.0	NonTarget	1	4074
8.272	1.0	NonTarget	1	4136
8.406	1.0	Target	2	4203
8.538	1.0	NonTarget	1	4269
8.67	1.0	NonTarget	1	4335
8.808	1.0	NonTarget	1	4404
8.94	1.0	Target	2	4470
9.078	1.0	NonTarget	1	4539
9.212	1.0	NonTarget	1	4606
9.344	1.0	NonTarget	1	4672
9.474	1.0	Target	2	4737
9.612	1.0	NonTarget	1	4806
9.746	1.0	NonTarget	1	4873
9.884	1.0	NonTarget	1	4942
10.018	1.0	Target	2	5009
10.152	1.0	NonTarget	1	5076
10.288	1.0	NonTarget	1	5144
10.432	1.0	NonTarget	1	5216
10.556	1.0	NonTarget	1	5278
10.69	1.0	Target	2	5345
10.824	1.0	NonTarget	1	5412
10.958	1.0	Target	2	5479
11.096	0.904	NonTarget	1	5548
11.228	0.772	NonTarget	1	5614
