onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.18	1.0	NonTarget	1	3090
6.31	1.0	NonTarget	1	3155
6.45	1.0	NonTarget	1	3225
6.582	1.0	NonTarget	1	3291
6.72	1.0	NonTarget	1	3360
6.846	1.0	Target	2	3423
6.978	1.0	NonTarget	1	3489
7.102	1.0	NonTarget	1	3551
7.228	1.0	NonTarget	1	3614
7.358	1.0	Target	2	3679
7.486	1.0	NonTarget	1	3743
7.62	1.0	NonTarget	1	3810
7.758	1.0	Target	2	3879
7.892	1.0	NonTarget	1	3946
8.028	1.0	NonTarget	1	4014
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.428	1.0	Target	2	4214
8.554	1.0	NonTarget	1	4277
8.678	1.0	Target	2	4339
8.804	1.0	NonTarget	1	4402
8.94	1.0	NonTarget	1	4470
9.072	1.0	NonTarget	1	4536
9.198	1.0	Target	2	4599
9.34	1.0	NonTarget	1	4670
9.468	1.0	NonTarget	1	4734
9.61	1.0	NonTarget	1	4805
9.72	1.0	NonTarget	1	4860
9.846	1.0	NonTarget	1	4923
9.98	1.0	NonTarget	1	4990
10.114	1.0	Target	2	5057
10.24	1.0	NonTarget	1	5120
10.374	1.0	Target	2	5187
10.498	1.0	NonTarget	1	5249
10.622	1.0	NonTarget	1	5311
10.75	1.0	NonTarget	1	5375
10.878	1.0	Target	2	5439
11.022	0.978	NonTarget	1	5511
11.16	0.84	NonTarget	1	5580
