onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.208	1.0	NonTarget	1	3104
6.342	1.0	NonTarget	1	3171
6.476	1.0	NonTarget	1	3238
6.612	1.0	Target	2	3306
6.748	1.0	NonTarget	1	3374
6.88	1.0	NonTarget	1	3440
7.01	1.0	NonTarget	1	3505
7.132	1.0	NonTarget	1	3566
7.264	1.0	NonTarget	1	3632
7.384	1.0	NonTarget	1	3692
7.52	1.0	Target	2	3760
7.658	1.0	NonTarget	1	3829
7.792	1.0	NonTarget	1	3896
7.924	1.0	Target	2	3962
8.062	1.0	NonTarget	1	4031
8.198	1.0	NonTarget	1	4099
8.324	1.0	NonTarget	1	4162
8.462	1.0	Target	2	4231
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.87	1.0	Target	2	4435
8.998	1.0	NonTarget	1	4499
9.134	1.0	NonTarget	1	4567
9.248	1.0	NonTarget	1	4624
9.372	1.0	NonTarget	1	4686
9.506	1.0	Target	2	4753
9.64	1.0	NonTarget	1	4820
9.774	1.0	NonTarget	1	4887
9.908	1.0	NonTarget	1	4954
10.036	1.0	NonTarget	1	5018
10.178	1.0	Target	2	5089
10.312	1.0	NonTarget	1	5156
10.446	1.0	Target	2	5223
10.58	1.0	NonTarget	1	5290
10.714	1.0	NonTarget	1	5357
10.852	1.0	NonTarget	1	5426
10.988	1.0	NonTarget	1	5494
11.12	0.88	Target	2	5560
11.252	0.748	NonTarget	1	5626
