onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.342	1.0	NonTarget	1	3171
6.476	1.0	NonTarget	1	3238
6.608	1.0	Target	2	3304
6.746	1.0	NonTarget	1	3373
6.88	1.0	NonTarget	1	3440
7.008	1.0	NonTarget	1	3504
7.14	1.0	NonTarget	1	3570
7.266	1.0	NonTarget	1	3633
7.39	1.0	NonTarget	1	3695
7.518	1.0	Target	2	3759
7.654	1.0	NonTarget	1	3827
7.788	1.0	Target	2	3894
7.924	1.0	NonTarget	1	3962
8.056	1.0	NonTarget	1	4028
8.186	1.0	Target	2	4093
8.326	1.0	NonTarget	1	4163
8.458	1.0	NonTarget	1	4229
8.592	1.0	NonTarget	1	4296
8.728	1.0	NonTarget	1	4364
8.864	1.0	NonTarget	1	4432
8.996	1.0	NonTarget	1	4498
9.132	1.0	Target	2	4566
9.262	1.0	NonTarget	1	4631
9.4	1.0	Target	2	4700
9.538	1.0	NonTarget	1	4769
9.668	1.0	NonTarget	1	4834
9.802	1.0	NonTarget	1	4901
9.94	1.0	Target	2	4970
10.074	1.0	NonTarget	1	5037
10.208	1.0	NonTarget	1	5104
10.344	1.0	NonTarget	1	5172
10.478	1.0	NonTarget	1	5239
10.61	1.0	NonTarget	1	5305
10.748	1.0	Target	2	5374
10.882	1.0	NonTarget	1	5441
11.016	0.984	NonTarget	1	5508
11.154	0.846	Target	2	5577
11.284	0.716	NonTarget	1	5642
