onset	duration	trial_type	value	sample
6.082	1.0	Target	2	3041
6.22	1.0	NonTarget	1	3110
6.352	1.0	NonTarget	1	3176
6.486	1.0	NonTarget	1	3243
6.616	1.0	NonTarget	1	3308
6.756	1.0	NonTarget	1	3378
6.87	1.0	NonTarget	1	3435
6.992	1.0	Target	2	3496
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.532	1.0	Target	2	3766
7.656	1.0	NonTarget	1	3828
7.796	1.0	NonTarget	1	3898
7.936	1.0	NonTarget	1	3968
8.068	1.0	Target	2	4034
8.2	1.0	NonTarget	1	4100
8.332	1.0	NonTarget	1	4166
8.47	1.0	Target	2	4235
8.606	1.0	NonTarget	1	4303
8.738	1.0	NonTarget	1	4369
8.868	1.0	NonTarget	1	4434
9.002	1.0	Target	2	4501
9.142	1.0	NonTarget	1	4571
9.258	1.0	Target	2	4629
9.382	1.0	NonTarget	1	4691
9.512	1.0	NonTarget	1	4756
9.638	1.0	NonTarget	1	4819
9.772	1.0	Target	2	4886
9.914	1.0	NonTarget	1	4957
10.048	1.0	NonTarget	1	5024
10.182	1.0	NonTarget	1	5091
10.316	1.0	Target	2	5158
10.452	1.0	NonTarget	1	5226
10.582	1.0	NonTarget	1	5291
10.716	1.0	NonTarget	1	5358
10.832	1.0	Target	2	5416
10.958	1.0	NonTarget	1	5479
11.092	0.908	NonTarget	1	5546
11.228	0.772	NonTarget	1	5614
