onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.17	1.0	NonTarget	1	3085
6.304	1.0	NonTarget	1	3152
6.438	1.0	NonTarget	1	3219
6.568	1.0	NonTarget	1	3284
6.7	1.0	NonTarget	1	3350
6.842	1.0	NonTarget	1	3421
6.954	1.0	Target	2	3477
7.08	1.0	NonTarget	1	3540
7.212	1.0	NonTarget	1	3606
7.34	1.0	Target	2	3670
7.466	1.0	NonTarget	1	3733
7.59	1.0	Target	2	3795
7.718	1.0	NonTarget	1	3859
7.842	1.0	NonTarget	1	3921
7.982	1.0	NonTarget	1	3991
8.098	1.0	NonTarget	1	4049
8.224	1.0	Target	2	4112
8.352	1.0	NonTarget	1	4176
8.482	1.0	NonTarget	1	4241
8.624	1.0	Target	2	4312
8.756	1.0	NonTarget	1	4378
8.892	1.0	NonTarget	1	4446
9.024	1.0	NonTarget	1	4512
9.16	1.0	Target	2	4580
9.292	1.0	NonTarget	1	4646
9.426	1.0	NonTarget	1	4713
9.566	1.0	NonTarget	1	4783
9.702	1.0	NonTarget	1	4851
9.83	1.0	NonTarget	1	4915
9.97	1.0	Target	2	4985
10.102	1.0	NonTarget	1	5051
10.232	1.0	NonTarget	1	5116
10.372	1.0	NonTarget	1	5186
10.506	1.0	NonTarget	1	5253
10.64	1.0	Target	2	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.046	0.954	NonTarget	1	5523
11.174	0.826	Target	2	5587
