onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.204	1.0	NonTarget	1	3102
6.336	1.0	NonTarget	1	3168
6.472	1.0	NonTarget	1	3236
6.604	1.0	NonTarget	1	3302
6.742	1.0	NonTarget	1	3371
6.87	1.0	Target	2	3435
6.994	1.0	NonTarget	1	3497
7.118	1.0	NonTarget	1	3559
7.244	1.0	NonTarget	1	3622
7.376	1.0	NonTarget	1	3688
7.516	1.0	Target	2	3758
7.65	1.0	NonTarget	1	3825
7.78	1.0	NonTarget	1	3890
7.912	1.0	Target	2	3956
8.048	1.0	NonTarget	1	4024
8.182	1.0	NonTarget	1	4091
8.3	1.0	NonTarget	1	4150
8.422	1.0	Target	2	4211
8.548	1.0	NonTarget	1	4274
8.69	1.0	NonTarget	1	4345
8.802	1.0	NonTarget	1	4401
8.926	1.0	Target	2	4463
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.328	1.0	NonTarget	1	4664
9.462	1.0	Target	2	4731
9.598	1.0	NonTarget	1	4799
9.718	1.0	NonTarget	1	4859
9.842	1.0	NonTarget	1	4921
9.968	1.0	NonTarget	1	4984
10.102	1.0	Target	2	5051
10.238	1.0	NonTarget	1	5119
10.368	1.0	Target	2	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.904	1.0	NonTarget	1	5452
11.042	0.958	NonTarget	1	5521
11.18	0.82	Target	2	5590
