onset	duration	trial_type	value	sample
5.926	1.0	Target	2	2963
6.044	1.0	NonTarget	1	3022
6.168	1.0	NonTarget	1	3084
6.302	1.0	NonTarget	1	3151
6.426	1.0	Target	2	3213
6.552	1.0	NonTarget	1	3276
6.68	1.0	NonTarget	1	3340
6.814	1.0	NonTarget	1	3407
6.942	1.0	Target	2	3471
7.074	1.0	NonTarget	1	3537
7.208	1.0	NonTarget	1	3604
7.342	1.0	NonTarget	1	3671
7.482	1.0	Target	2	3741
7.616	1.0	NonTarget	1	3808
7.748	1.0	NonTarget	1	3874
7.882	1.0	NonTarget	1	3941
8.02	1.0	NonTarget	1	4010
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.428	1.0	Target	2	4214
8.542	1.0	NonTarget	1	4271
8.668	1.0	Target	2	4334
8.796	1.0	NonTarget	1	4398
8.928	1.0	NonTarget	1	4464
9.066	1.0	Target	2	4533
9.178	1.0	NonTarget	1	4589
9.302	1.0	NonTarget	1	4651
9.436	1.0	NonTarget	1	4718
9.57	1.0	NonTarget	1	4785
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.974	1.0	Target	2	4987
10.104	1.0	NonTarget	1	5052
10.232	1.0	NonTarget	1	5116
10.358	1.0	Target	2	5179
10.482	1.0	NonTarget	1	5241
10.606	1.0	NonTarget	1	5303
10.748	1.0	NonTarget	1	5374
10.88	1.0	NonTarget	1	5440
11.016	0.984	Target	2	5508
