onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.204	1.0	NonTarget	1	3102
6.342	1.0	NonTarget	1	3171
6.488	1.0	NonTarget	1	3244
6.612	1.0	Target	2	3306
6.748	1.0	NonTarget	1	3374
6.888	1.0	NonTarget	1	3444
7.016	1.0	NonTarget	1	3508
7.132	1.0	NonTarget	1	3566
7.258	1.0	Target	2	3629
7.384	1.0	NonTarget	1	3692
7.508	1.0	NonTarget	1	3754
7.634	1.0	NonTarget	1	3817
7.756	1.0	NonTarget	1	3878
7.89	1.0	NonTarget	1	3945
8.022	1.0	Target	2	4011
8.156	1.0	NonTarget	1	4078
8.296	1.0	NonTarget	1	4148
8.428	1.0	Target	2	4214
8.562	1.0	NonTarget	1	4281
8.692	1.0	NonTarget	1	4346
8.83	1.0	NonTarget	1	4415
8.966	1.0	Target	2	4483
9.104	1.0	NonTarget	1	4552
9.234	1.0	NonTarget	1	4617
9.37	1.0	NonTarget	1	4685
9.496	1.0	NonTarget	1	4748
9.63	1.0	Target	2	4815
9.758	1.0	NonTarget	1	4879
9.88	1.0	Target	2	4940
10.008	1.0	NonTarget	1	5004
10.138	1.0	NonTarget	1	5069
10.268	1.0	NonTarget	1	5134
10.394	1.0	NonTarget	1	5197
10.518	1.0	NonTarget	1	5259
10.658	1.0	Target	2	5329
10.796	1.0	NonTarget	1	5398
10.93	1.0	NonTarget	1	5465
11.07	0.93	NonTarget	1	5535
11.194	0.806	Target	2	5597
