onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.174	1.0	NonTarget	1	3087
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.58	1.0	NonTarget	1	3290
6.718	1.0	Target	2	3359
6.85	1.0	NonTarget	1	3425
6.984	1.0	NonTarget	1	3492
7.122	1.0	NonTarget	1	3561
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.518	1.0	Target	2	3759
7.656	1.0	NonTarget	1	3828
7.794	1.0	NonTarget	1	3897
7.924	1.0	Target	2	3962
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.332	1.0	NonTarget	1	4166
8.462	1.0	Target	2	4231
8.596	1.0	NonTarget	1	4298
8.736	1.0	Target	2	4368
8.868	1.0	NonTarget	1	4434
9.002	1.0	NonTarget	1	4501
9.134	1.0	NonTarget	1	4567
9.268	1.0	NonTarget	1	4634
9.408	1.0	NonTarget	1	4704
9.534	1.0	Target	2	4767
9.674	1.0	NonTarget	1	4837
9.814	1.0	NonTarget	1	4907
9.94	1.0	Target	2	4970
10.074	1.0	NonTarget	1	5037
10.21	1.0	NonTarget	1	5105
10.344	1.0	NonTarget	1	5172
10.488	1.0	NonTarget	1	5244
10.614	1.0	Target	2	5307
10.75	1.0	NonTarget	1	5375
10.876	1.0	NonTarget	1	5438
11.016	0.984	NonTarget	1	5508
11.13	0.87	Target	2	5565
11.256	0.744	NonTarget	1	5628
