onset	duration	trial_type	value	sample
6.076	1.0	Target	2	3038
6.218	1.0	NonTarget	1	3109
6.33	1.0	NonTarget	1	3165
6.456	1.0	NonTarget	1	3228
6.582	1.0	NonTarget	1	3291
6.716	1.0	NonTarget	1	3358
6.85	1.0	NonTarget	1	3425
6.98	1.0	Target	2	3490
7.12	1.0	NonTarget	1	3560
7.232	1.0	Target	2	3616
7.356	1.0	NonTarget	1	3678
7.49	1.0	NonTarget	1	3745
7.62	1.0	NonTarget	1	3810
7.756	1.0	Target	2	3878
7.902	1.0	NonTarget	1	3951
8.022	1.0	NonTarget	1	4011
8.162	1.0	NonTarget	1	4081
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.564	1.0	Target	2	4282
8.694	1.0	NonTarget	1	4347
8.83	1.0	NonTarget	1	4415
8.96	1.0	NonTarget	1	4480
9.088	1.0	Target	2	4544
9.212	1.0	NonTarget	1	4606
9.344	1.0	Target	2	4672
9.474	1.0	NonTarget	1	4737
9.608	1.0	NonTarget	1	4804
9.746	1.0	NonTarget	1	4873
9.876	1.0	NonTarget	1	4938
10.01	1.0	Target	2	5005
10.144	1.0	NonTarget	1	5072
10.28	1.0	Target	2	5140
10.414	1.0	NonTarget	1	5207
10.548	1.0	NonTarget	1	5274
10.684	1.0	NonTarget	1	5342
10.818	1.0	NonTarget	1	5409
10.942	1.0	NonTarget	1	5471
11.084	0.916	Target	2	5542
11.204	0.796	NonTarget	1	5602
