onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.222	1.0	NonTarget	1	3111
6.354	1.0	NonTarget	1	3177
6.484	1.0	NonTarget	1	3242
6.616	1.0	NonTarget	1	3308
6.742	1.0	Target	2	3371
6.866	1.0	NonTarget	1	3433
6.992	1.0	NonTarget	1	3496
7.13	1.0	NonTarget	1	3565
7.264	1.0	NonTarget	1	3632
7.398	1.0	NonTarget	1	3699
7.528	1.0	Target	2	3764
7.668	1.0	NonTarget	1	3834
7.802	1.0	Target	2	3901
7.938	1.0	NonTarget	1	3969
8.07	1.0	NonTarget	1	4035
8.192	1.0	NonTarget	1	4096
8.318	1.0	NonTarget	1	4159
8.446	1.0	NonTarget	1	4223
8.57	1.0	Target	2	4285
8.712	1.0	NonTarget	1	4356
8.84	1.0	NonTarget	1	4420
8.974	1.0	Target	2	4487
9.112	1.0	NonTarget	1	4556
9.246	1.0	NonTarget	1	4623
9.368	1.0	NonTarget	1	4684
9.492	1.0	Target	2	4746
9.62	1.0	NonTarget	1	4810
9.752	1.0	NonTarget	1	4876
9.886	1.0	Target	2	4943
10.022	1.0	NonTarget	1	5011
10.156	1.0	NonTarget	1	5078
10.292	1.0	Target	2	5146
10.422	1.0	NonTarget	1	5211
10.55	1.0	NonTarget	1	5275
10.676	1.0	NonTarget	1	5338
10.802	1.0	NonTarget	1	5401
10.93	1.0	NonTarget	1	5465
11.064	0.936	NonTarget	1	5532
11.188	0.812	Target	2	5594
