onset	duration	trial_type	value	sample
6.06	1.0	Target	2	3030
6.188	1.0	NonTarget	1	3094
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.586	1.0	NonTarget	1	3293
6.698	1.0	Target	2	3349
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.23	1.0	NonTarget	1	3615
7.364	1.0	NonTarget	1	3682
7.494	1.0	Target	2	3747
7.632	1.0	NonTarget	1	3816
7.766	1.0	Target	2	3883
7.902	1.0	NonTarget	1	3951
8.042	1.0	NonTarget	1	4021
8.17	1.0	NonTarget	1	4085
8.316	1.0	Target	2	4158
8.426	1.0	NonTarget	1	4213
8.546	1.0	NonTarget	1	4273
8.674	1.0	NonTarget	1	4337
8.81	1.0	NonTarget	1	4405
8.946	1.0	NonTarget	1	4473
9.076	1.0	Target	2	4538
9.204	1.0	NonTarget	1	4602
9.33	1.0	Target	2	4665
9.456	1.0	NonTarget	1	4728
9.58	1.0	NonTarget	1	4790
9.718	1.0	NonTarget	1	4859
9.85	1.0	NonTarget	1	4925
9.984	1.0	Target	2	4992
10.122	1.0	NonTarget	1	5061
10.252	1.0	NonTarget	1	5126
10.378	1.0	NonTarget	1	5189
10.502	1.0	Target	2	5251
10.628	1.0	NonTarget	1	5314
10.756	1.0	NonTarget	1	5378
10.894	1.0	Target	2	5447
11.008	0.992	NonTarget	1	5504
11.13	0.87	NonTarget	1	5565
