onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.16	1.0	NonTarget	1	3080
6.288	1.0	NonTarget	1	3144
6.41	1.0	NonTarget	1	3205
6.546	1.0	Target	2	3273
6.688	1.0	NonTarget	1	3344
6.812	1.0	NonTarget	1	3406
6.938	1.0	NonTarget	1	3469
7.064	1.0	NonTarget	1	3532
7.19	1.0	NonTarget	1	3595
7.32	1.0	Target	2	3660
7.456	1.0	NonTarget	1	3728
7.57	1.0	NonTarget	1	3785
7.704	1.0	NonTarget	1	3852
7.824	1.0	Target	2	3912
7.952	1.0	NonTarget	1	3976
8.094	1.0	Target	2	4047
8.23	1.0	NonTarget	1	4115
8.356	1.0	NonTarget	1	4178
8.49	1.0	NonTarget	1	4245
8.612	1.0	NonTarget	1	4306
8.732	1.0	NonTarget	1	4366
8.874	1.0	Target	2	4437
8.986	1.0	NonTarget	1	4493
9.11	1.0	NonTarget	1	4555
9.24	1.0	NonTarget	1	4620
9.374	1.0	NonTarget	1	4687
9.506	1.0	Target	2	4753
9.642	1.0	NonTarget	1	4821
9.774	1.0	Target	2	4887
9.912	1.0	NonTarget	1	4956
10.05	1.0	NonTarget	1	5025
10.186	1.0	Target	2	5093
10.31	1.0	NonTarget	1	5155
10.44	1.0	NonTarget	1	5220
10.584	1.0	NonTarget	1	5292
10.704	1.0	Target	2	5352
10.818	1.0	NonTarget	1	5409
10.95	1.0	NonTarget	1	5475
11.076	0.924	NonTarget	1	5538
