onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.192	1.0	NonTarget	1	3096
6.316	1.0	NonTarget	1	3158
6.444	1.0	NonTarget	1	3222
6.584	1.0	NonTarget	1	3292
6.698	1.0	NonTarget	1	3349
6.822	1.0	Target	2	3411
6.952	1.0	NonTarget	1	3476
7.08	1.0	Target	2	3540
7.212	1.0	NonTarget	1	3606
7.336	1.0	NonTarget	1	3668
7.462	1.0	NonTarget	1	3731
7.594	1.0	NonTarget	1	3797
7.726	1.0	NonTarget	1	3863
7.862	1.0	Target	2	3931
7.998	1.0	NonTarget	1	3999
8.13	1.0	NonTarget	1	4065
8.264	1.0	Target	2	4132
8.394	1.0	NonTarget	1	4197
8.528	1.0	NonTarget	1	4264
8.67	1.0	Target	2	4335
8.796	1.0	NonTarget	1	4398
8.938	1.0	NonTarget	1	4469
9.072	1.0	NonTarget	1	4536
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.474	1.0	NonTarget	1	4737
9.606	1.0	Target	2	4803
9.74	1.0	NonTarget	1	4870
9.876	1.0	Target	2	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.282	1.0	NonTarget	1	5141
10.418	1.0	NonTarget	1	5209
10.548	1.0	NonTarget	1	5274
10.682	1.0	Target	2	5341
10.81	1.0	NonTarget	1	5405
10.944	1.0	NonTarget	1	5472
11.068	0.932	Target	2	5534
11.194	0.806	NonTarget	1	5597
