onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.174	1.0	NonTarget	1	3087
6.308	1.0	NonTarget	1	3154
6.448	1.0	NonTarget	1	3224
6.562	1.0	Target	2	3281
6.686	1.0	NonTarget	1	3343
6.812	1.0	NonTarget	1	3406
6.942	1.0	NonTarget	1	3471
7.082	1.0	NonTarget	1	3541
7.22	1.0	Target	2	3610
7.356	1.0	NonTarget	1	3678
7.488	1.0	NonTarget	1	3744
7.624	1.0	Target	2	3812
7.738	1.0	NonTarget	1	3869
7.862	1.0	NonTarget	1	3931
7.994	1.0	NonTarget	1	3997
8.126	1.0	NonTarget	1	4063
8.266	1.0	NonTarget	1	4133
8.398	1.0	Target	2	4199
8.528	1.0	NonTarget	1	4264
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.934	1.0	NonTarget	1	4467
9.068	1.0	NonTarget	1	4534
9.202	1.0	NonTarget	1	4601
9.336	1.0	Target	2	4668
9.474	1.0	NonTarget	1	4737
9.606	1.0	NonTarget	1	4803
9.74	1.0	NonTarget	1	4870
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.13	1.0	Target	2	5065
10.254	1.0	NonTarget	1	5127
10.382	1.0	Target	2	5191
10.516	1.0	NonTarget	1	5258
10.65	1.0	NonTarget	1	5325
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.054	0.946	Target	2	5527
11.188	0.812	NonTarget	1	5594
