onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.188	1.0	NonTarget	1	3094
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.586	1.0	NonTarget	1	3293
6.714	1.0	NonTarget	1	3357
6.838	1.0	Target	2	3419
6.962	1.0	NonTarget	1	3481
7.09	1.0	NonTarget	1	3545
7.214	1.0	NonTarget	1	3607
7.338	1.0	Target	2	3669
7.464	1.0	NonTarget	1	3732
7.594	1.0	Target	2	3797
7.73	1.0	NonTarget	1	3865
7.844	1.0	NonTarget	1	3922
7.97	1.0	NonTarget	1	3985
8.1	1.0	NonTarget	1	4050
8.232	1.0	Target	2	4116
8.368	1.0	NonTarget	1	4184
8.508	1.0	NonTarget	1	4254
8.64	1.0	NonTarget	1	4320
8.774	1.0	NonTarget	1	4387
8.91	1.0	NonTarget	1	4455
9.044	1.0	Target	2	4522
9.172	1.0	NonTarget	1	4586
9.31	1.0	NonTarget	1	4655
9.446	1.0	Target	2	4723
9.586	1.0	NonTarget	1	4793
9.714	1.0	NonTarget	1	4857
9.836	1.0	Target	2	4918
9.96	1.0	NonTarget	1	4980
10.086	1.0	NonTarget	1	5043
10.218	1.0	NonTarget	1	5109
10.352	1.0	Target	2	5176
10.48	1.0	NonTarget	1	5240
10.606	1.0	NonTarget	1	5303
10.732	1.0	NonTarget	1	5366
10.858	1.0	NonTarget	1	5429
10.994	1.0	Target	2	5497
11.122	0.878	NonTarget	1	5561
