onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.154	1.0	NonTarget	1	3077
6.28	1.0	NonTarget	1	3140
6.412	1.0	NonTarget	1	3206
6.546	1.0	NonTarget	1	3273
6.68	1.0	NonTarget	1	3340
6.816	1.0	Target	2	3408
6.952	1.0	NonTarget	1	3476
7.084	1.0	Target	2	3542
7.224	1.0	NonTarget	1	3612
7.356	1.0	NonTarget	1	3678
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.032	1.0	Target	2	4016
8.164	1.0	NonTarget	1	4082
8.296	1.0	Target	2	4148
8.43	1.0	NonTarget	1	4215
8.556	1.0	NonTarget	1	4278
8.696	1.0	Target	2	4348
8.83	1.0	NonTarget	1	4415
8.962	1.0	NonTarget	1	4481
9.1	1.0	NonTarget	1	4550
9.234	1.0	Target	2	4617
9.372	1.0	NonTarget	1	4686
9.504	1.0	NonTarget	1	4752
9.632	1.0	NonTarget	1	4816
9.766	1.0	NonTarget	1	4883
9.904	1.0	NonTarget	1	4952
10.048	1.0	NonTarget	1	5024
10.162	1.0	Target	2	5081
10.286	1.0	NonTarget	1	5143
10.412	1.0	Target	2	5206
10.542	1.0	NonTarget	1	5271
10.682	1.0	NonTarget	1	5341
10.814	1.0	NonTarget	1	5407
10.954	1.0	NonTarget	1	5477
11.07	0.93	Target	2	5535
11.198	0.802	NonTarget	1	5599
