onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.144	1.0	NonTarget	1	3072
6.282	1.0	NonTarget	1	3141
6.412	1.0	NonTarget	1	3206
6.554	1.0	NonTarget	1	3277
6.676	1.0	Target	2	3338
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.086	1.0	Target	2	3543
7.224	1.0	NonTarget	1	3612
7.352	1.0	NonTarget	1	3676
7.494	1.0	NonTarget	1	3747
7.628	1.0	NonTarget	1	3814
7.754	1.0	NonTarget	1	3877
7.894	1.0	NonTarget	1	3947
8.028	1.0	Target	2	4014
8.154	1.0	NonTarget	1	4077
8.28	1.0	Target	2	4140
8.404	1.0	NonTarget	1	4202
8.53	1.0	NonTarget	1	4265
8.662	1.0	Target	2	4331
8.802	1.0	NonTarget	1	4401
8.936	1.0	NonTarget	1	4468
9.07	1.0	NonTarget	1	4535
9.206	1.0	NonTarget	1	4603
9.338	1.0	NonTarget	1	4669
9.476	1.0	Target	2	4738
9.608	1.0	NonTarget	1	4804
9.742	1.0	NonTarget	1	4871
9.876	1.0	Target	2	4938
10.01	1.0	NonTarget	1	5005
10.14	1.0	NonTarget	1	5070
10.266	1.0	NonTarget	1	5133
10.39	1.0	Target	2	5195
10.516	1.0	NonTarget	1	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	Target	2	5394
10.92	1.0	NonTarget	1	5460
11.076	0.924	NonTarget	1	5538
11.192	0.808	NonTarget	1	5596
