onset	duration	trial_type	value	sample
6.078	1.0	Target	2	3039
6.208	1.0	NonTarget	1	3104
6.344	1.0	NonTarget	1	3172
6.49	1.0	NonTarget	1	3245
6.612	1.0	NonTarget	1	3306
6.752	1.0	NonTarget	1	3376
6.884	1.0	Target	2	3442
7.022	1.0	NonTarget	1	3511
7.156	1.0	NonTarget	1	3578
7.284	1.0	NonTarget	1	3642
7.42	1.0	NonTarget	1	3710
7.556	1.0	Target	2	3778
7.684	1.0	NonTarget	1	3842
7.808	1.0	NonTarget	1	3904
7.934	1.0	NonTarget	1	3967
8.058	1.0	Target	2	4029
8.192	1.0	NonTarget	1	4096
8.32	1.0	Target	2	4160
8.446	1.0	NonTarget	1	4223
8.572	1.0	NonTarget	1	4286
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.978	1.0	Target	2	4489
9.102	1.0	NonTarget	1	4551
9.236	1.0	Target	2	4618
9.372	1.0	NonTarget	1	4686
9.502	1.0	NonTarget	1	4751
9.636	1.0	NonTarget	1	4818
9.77	1.0	Target	2	4885
9.904	1.0	NonTarget	1	4952
10.044	1.0	NonTarget	1	5022
10.17	1.0	NonTarget	1	5085
10.294	1.0	Target	2	5147
10.418	1.0	NonTarget	1	5209
10.548	1.0	NonTarget	1	5274
10.68	1.0	NonTarget	1	5340
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.086	0.914	NonTarget	1	5543
11.216	0.784	Target	2	5608
