onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.174	1.0	NonTarget	1	3087
6.308	1.0	NonTarget	1	3154
6.452	1.0	NonTarget	1	3226
6.576	1.0	NonTarget	1	3288
6.692	1.0	Target	2	3346
6.822	1.0	NonTarget	1	3411
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.228	1.0	Target	2	3614
7.362	1.0	NonTarget	1	3681
7.494	1.0	NonTarget	1	3747
7.626	1.0	NonTarget	1	3813
7.758	1.0	NonTarget	1	3879
7.894	1.0	Target	2	3947
8.028	1.0	NonTarget	1	4014
8.164	1.0	Target	2	4082
8.296	1.0	NonTarget	1	4148
8.426	1.0	NonTarget	1	4213
8.55	1.0	NonTarget	1	4275
8.674	1.0	NonTarget	1	4337
8.804	1.0	NonTarget	1	4402
8.934	1.0	Target	2	4467
9.072	1.0	NonTarget	1	4536
9.212	1.0	NonTarget	1	4606
9.346	1.0	NonTarget	1	4673
9.476	1.0	Target	2	4738
9.604	1.0	NonTarget	1	4802
9.754	1.0	Target	2	4877
9.882	1.0	NonTarget	1	4941
10.016	1.0	NonTarget	1	5008
10.146	1.0	NonTarget	1	5073
10.28	1.0	Target	2	5140
10.406	1.0	NonTarget	1	5203
10.53	1.0	NonTarget	1	5265
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.922	1.0	NonTarget	1	5461
11.05	0.95	NonTarget	1	5525
11.174	0.826	Target	2	5587
