onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.144	1.0	NonTarget	1	3072
6.274	1.0	NonTarget	1	3137
6.412	1.0	NonTarget	1	3206
6.544	1.0	NonTarget	1	3272
6.674	1.0	NonTarget	1	3337
6.806	1.0	Target	2	3403
6.93	1.0	NonTarget	1	3465
7.054	1.0	NonTarget	1	3527
7.18	1.0	Target	2	3590
7.32	1.0	NonTarget	1	3660
7.454	1.0	NonTarget	1	3727
7.588	1.0	Target	2	3794
7.716	1.0	NonTarget	1	3858
7.846	1.0	NonTarget	1	3923
7.97	1.0	NonTarget	1	3985
8.096	1.0	NonTarget	1	4048
8.222	1.0	NonTarget	1	4111
8.362	1.0	NonTarget	1	4181
8.476	1.0	Target	2	4238
8.6	1.0	NonTarget	1	4300
8.73	1.0	Target	2	4365
8.864	1.0	NonTarget	1	4432
9.002	1.0	NonTarget	1	4501
9.136	1.0	Target	2	4568
9.27	1.0	NonTarget	1	4635
9.402	1.0	NonTarget	1	4701
9.534	1.0	NonTarget	1	4767
9.67	1.0	Target	2	4835
9.804	1.0	NonTarget	1	4902
9.942	1.0	NonTarget	1	4971
10.076	1.0	NonTarget	1	5038
10.21	1.0	Target	2	5105
10.346	1.0	NonTarget	1	5173
10.476	1.0	NonTarget	1	5238
10.622	1.0	NonTarget	1	5311
10.744	1.0	NonTarget	1	5372
10.884	1.0	NonTarget	1	5442
11.018	0.982	Target	2	5509
11.154	0.846	NonTarget	1	5577
