onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.71	1.0	Target	2	3355
6.838	1.0	NonTarget	1	3419
6.978	1.0	NonTarget	1	3489
7.104	1.0	Target	2	3552
7.242	1.0	NonTarget	1	3621
7.374	1.0	NonTarget	1	3687
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.782	1.0	Target	2	3891
7.906	1.0	NonTarget	1	3953
8.046	1.0	NonTarget	1	4023
8.16	1.0	NonTarget	1	4080
8.288	1.0	NonTarget	1	4144
8.42	1.0	Target	2	4210
8.548	1.0	NonTarget	1	4274
8.674	1.0	NonTarget	1	4337
8.8	1.0	NonTarget	1	4400
8.926	1.0	NonTarget	1	4463
9.056	1.0	Target	2	4528
9.188	1.0	NonTarget	1	4594
9.312	1.0	Target	2	4656
9.438	1.0	NonTarget	1	4719
9.562	1.0	NonTarget	1	4781
9.698	1.0	Target	2	4849
9.834	1.0	NonTarget	1	4917
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.232	1.0	NonTarget	1	5116
10.358	1.0	Target	2	5179
10.484	1.0	NonTarget	1	5242
10.61	1.0	NonTarget	1	5305
10.738	1.0	NonTarget	1	5369
10.872	1.0	NonTarget	1	5436
11.008	0.992	Target	2	5504
11.14	0.86	NonTarget	1	5570
