onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.164	1.0	NonTarget	1	3082
6.29	1.0	NonTarget	1	3145
6.42	1.0	NonTarget	1	3210
6.544	1.0	NonTarget	1	3272
6.67	1.0	NonTarget	1	3335
6.796	1.0	NonTarget	1	3398
6.936	1.0	Target	2	3468
7.072	1.0	NonTarget	1	3536
7.204	1.0	Target	2	3602
7.332	1.0	NonTarget	1	3666
7.458	1.0	NonTarget	1	3729
7.582	1.0	NonTarget	1	3791
7.712	1.0	NonTarget	1	3856
7.84	1.0	Target	2	3920
7.972	1.0	NonTarget	1	3986
8.104	1.0	NonTarget	1	4052
8.23	1.0	Target	2	4115
8.354	1.0	NonTarget	1	4177
8.484	1.0	NonTarget	1	4242
8.61	1.0	Target	2	4305
8.736	1.0	NonTarget	1	4368
8.86	1.0	NonTarget	1	4430
8.986	1.0	NonTarget	1	4493
9.118	1.0	NonTarget	1	4559
9.256	1.0	NonTarget	1	4628
9.392	1.0	Target	2	4696
9.522	1.0	NonTarget	1	4761
9.66	1.0	Target	2	4830
9.79	1.0	NonTarget	1	4895
9.928	1.0	NonTarget	1	4964
10.06	1.0	NonTarget	1	5030
10.184	1.0	Target	2	5092
10.308	1.0	NonTarget	1	5154
10.434	1.0	NonTarget	1	5217
10.564	1.0	NonTarget	1	5282
10.7	1.0	NonTarget	1	5350
10.836	1.0	Target	2	5418
10.972	1.0	NonTarget	1	5486
11.098	0.902	NonTarget	1	5549
