onset	duration	trial_type	value	sample
6.094	1.0	Target	2	3047
6.226	1.0	NonTarget	1	3113
6.358	1.0	NonTarget	1	3179
6.494	1.0	NonTarget	1	3247
6.63	1.0	NonTarget	1	3315
6.762	1.0	Target	2	3381
6.894	1.0	NonTarget	1	3447
7.032	1.0	NonTarget	1	3516
7.164	1.0	Target	2	3582
7.302	1.0	NonTarget	1	3651
7.436	1.0	NonTarget	1	3718
7.568	1.0	NonTarget	1	3784
7.712	1.0	Target	2	3856
7.84	1.0	NonTarget	1	3920
7.976	1.0	NonTarget	1	3988
8.11	1.0	NonTarget	1	4055
8.244	1.0	NonTarget	1	4122
8.376	1.0	NonTarget	1	4188
8.516	1.0	Target	2	4258
8.648	1.0	NonTarget	1	4324
8.784	1.0	Target	2	4392
8.916	1.0	NonTarget	1	4458
9.046	1.0	NonTarget	1	4523
9.186	1.0	NonTarget	1	4593
9.298	1.0	NonTarget	1	4649
9.422	1.0	NonTarget	1	4711
9.552	1.0	NonTarget	1	4776
9.682	1.0	Target	2	4841
9.822	1.0	NonTarget	1	4911
9.934	1.0	Target	2	4967
10.058	1.0	NonTarget	1	5029
10.196	1.0	NonTarget	1	5098
10.328	1.0	NonTarget	1	5164
10.458	1.0	NonTarget	1	5229
10.596	1.0	NonTarget	1	5298
10.734	1.0	Target	2	5367
10.852	1.0	NonTarget	1	5426
10.978	1.0	Target	2	5489
11.102	0.898	NonTarget	1	5551
11.228	0.772	NonTarget	1	5614
