onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.166	1.0	NonTarget	1	3083
6.292	1.0	NonTarget	1	3146
6.418	1.0	NonTarget	1	3209
6.544	1.0	NonTarget	1	3272
6.672	1.0	Target	2	3336
6.796	1.0	NonTarget	1	3398
6.924	1.0	NonTarget	1	3462
7.05	1.0	NonTarget	1	3525
7.176	1.0	Target	2	3588
7.308	1.0	NonTarget	1	3654
7.444	1.0	NonTarget	1	3722
7.58	1.0	NonTarget	1	3790
7.712	1.0	NonTarget	1	3856
7.838	1.0	NonTarget	1	3919
7.964	1.0	Target	2	3982
8.088	1.0	NonTarget	1	4044
8.224	1.0	Target	2	4112
8.338	1.0	NonTarget	1	4169
8.464	1.0	NonTarget	1	4232
8.588	1.0	NonTarget	1	4294
8.722	1.0	NonTarget	1	4361
8.85	1.0	Target	2	4425
8.98	1.0	NonTarget	1	4490
9.106	1.0	NonTarget	1	4553
9.232	1.0	NonTarget	1	4616
9.36	1.0	NonTarget	1	4680
9.496	1.0	Target	2	4748
9.63	1.0	NonTarget	1	4815
9.768	1.0	Target	2	4884
9.898	1.0	NonTarget	1	4949
10.03	1.0	NonTarget	1	5015
10.164	1.0	NonTarget	1	5082
10.28	1.0	NonTarget	1	5140
10.404	1.0	NonTarget	1	5202
10.536	1.0	Target	2	5268
10.668	1.0	NonTarget	1	5334
10.818	1.0	Target	2	5409
10.936	1.0	NonTarget	1	5468
11.066	0.934	NonTarget	1	5533
