onset	duration	trial_type	value	sample
4.008	1.0	Target	2	2004
4.136	1.0	NonTarget	1	2068
4.268	1.0	NonTarget	1	2134
4.396	1.0	NonTarget	1	2198
4.522	1.0	Target	2	2261
4.652	1.0	NonTarget	1	2326
4.784	1.0	NonTarget	1	2392
4.908	1.0	NonTarget	1	2454
5.042	1.0	NonTarget	1	2521
5.174	1.0	Target	2	2587
5.306	1.0	NonTarget	1	2653
5.43	1.0	NonTarget	1	2715
5.556	1.0	NonTarget	1	2778
5.68	1.0	Target	2	2840
5.806	1.0	NonTarget	1	2903
5.932	1.0	NonTarget	1	2966
6.056	1.0	NonTarget	1	3028
6.184	1.0	NonTarget	1	3092
6.332	1.0	NonTarget	1	3166
6.452	1.0	Target	2	3226
6.59	1.0	NonTarget	1	3295
6.724	1.0	Target	2	3362
6.858	1.0	NonTarget	1	3429
6.998	1.0	NonTarget	1	3499
7.128	1.0	Target	2	3564
7.258	1.0	NonTarget	1	3629
7.396	1.0	NonTarget	1	3698
7.518	1.0	NonTarget	1	3759
7.642	1.0	NonTarget	1	3821
7.768	1.0	Target	2	3884
7.902	1.0	NonTarget	1	3951
8.026	1.0	NonTarget	1	4013
8.156	1.0	NonTarget	1	4078
8.28	1.0	Target	2	4140
8.406	1.0	NonTarget	1	4203
8.534	1.0	NonTarget	1	4267
8.67	1.0	NonTarget	1	4335
8.808	1.0	NonTarget	1	4404
8.94	1.0	Target	2	4470
9.076	0.924	NonTarget	1	4538
